src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-659.tiff;1;1;2480;3508;81453;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-659.tiff;1;1;2480;3508;81476;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-659.tiff;1;1;2480;3508;81477;1704;258;58;50;1704;258;1762;258;1762;308;1704;308;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-659.tiff;1;1;2480;3508;81478;1774;258;57;50;1774;258;1831;258;1831;308;1774;308;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-659.tiff;1;1;2480;3508;81479;1842;258;91;50;1842;258;1933;258;1933;308;1842;308;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-659.tiff;1;1;2480;3508;81454;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-659.tiff;1;1;2480;3508;81455;191;412;122;48;191;412;313;412;313;460;191;460;GOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-659.tiff;1;1;2480;3508;81456;324;412;60;48;324;412;384;412;384;460;324;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-659.tiff;1;1;2480;3508;81457;394;412;113;48;394;412;507;412;507;460;394;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-659.tiff;1;1;2480;3508;81458;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81459;156;460;20;45;156;460;176;460;176;505;156;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81460;187;460;20;45;187;460;207;460;207;505;187;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81461;218;460;134;45;218;460;352;460;352;505;218;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81462;363;460;55;45;363;460;418;460;418;505;363;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81463;429;460;296;45;429;460;725;460;725;505;429;505;CHATEAUNEUF;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81464;734;460;13;45;734;460;747;460;747;505;734;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-659.tiff;1;1;2480;3508;81465;758;460;104;45;758;460;862;460;862;505;758;505;16720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
