src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-111.tiff;1;1;2480;3508;13728;1624;62;389;175;1624;62;2013;62;2013;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-111.tiff;1;1;2480;3508;13687;124;237;240;48;124;237;364;237;364;285;124;285;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-111.tiff;1;1;2480;3508;13688;124;285;62;45;124;285;186;285;186;330;124;330;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13689;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13690;289;285;60;45;289;285;349;285;349;330;289;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13691;359;285;115;45;359;285;474;285;474;330;359;330;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13692;486;285;115;45;486;285;601;285;601;330;486;330;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13693;610;285;287;45;610;285;897;285;897;330;610;330;LANSLEBOURG;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13694;907;285;115;45;907;285;1022;285;1022;330;907;330;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13695;1033;285;115;45;1033;285;1148;285;1148;330;1033;330;CENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13696;1166;285;104;45;1166;285;1270;285;1270;330;1166;330;73480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13697;1278;285;203;45;1278;285;1481;285;1481;330;1278;330;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13698;1490;285;157;45;1490;285;1647;285;1647;330;1490;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13699;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13700;226;331;203;45;226;331;429;331;429;376;226;376;VAL-CENIS;AAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-111.tiff;1;1;2480;3508;13701;446;331;62;45;446;331;508;331;508;376;446;376;459;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-111.tiff;1;1;2480;3508;13702;519;331;62;45;519;331;581;331;581;376;519;376;416;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-111.tiff;1;1;2480;3508;13703;592;331;62;45;592;331;654;331;654;376;592;376;448;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-111.tiff;1;1;2480;3508;13704;671;331;134;45;671;331;805;331;805;376;671;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13705;816;331;39;45;816;331;855;331;855;376;816;376;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13706;865;331;74;45;865;331;939;331;939;376;865;376;TVA;AAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13707;956;331;50;45;956;331;1006;331;1006;376;956;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-111.tiff;1;1;2480;3508;13708;1018;331;41;45;1018;331;1059;331;1059;376;1018;376;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-111.tiff;1;1;2480;3508;13709;1070;331;62;45;1070;331;1132;331;1132;376;1070;376;459;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-111.tiff;1;1;2480;3508;13710;1143;331;62;45;1143;331;1205;331;1205;376;1143;376;416;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-111.tiff;1;1;2480;3508;13711;1215;331;62;45;1215;331;1277;331;1277;376;1215;376;448;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-111.tiff;1;1;2480;3508;13712;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13713;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13714;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13715;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-111.tiff;1;1;2480;3508;13716;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-111.tiff;1;1;2480;3508;13717;509;377;62;45;509;377;571;377;571;422;509;422;169;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-111.tiff;1;1;2480;3508;13718;582;377;62;45;582;377;644;377;644;422;582;422;918;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-111.tiff;1;1;2480;3508;13719;654;377;62;45;654;377;716;377;716;422;654;422;826;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-111.tiff;1;1;2480;3508;13720;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13721;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13722;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13723;1043;377;69;45;1043;377;1112;377;1112;422;1043;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-111.tiff;1;1;2480;3508;13724;1123;377;20;45;1123;377;1143;377;1143;422;1123;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-111.tiff;1;1;2480;3508;13725;1154;377;62;45;1154;377;1216;377;1216;422;1154;422;169;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-111.tiff;1;1;2480;3508;13726;1227;377;62;45;1227;377;1289;377;1289;422;1227;422;918;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-111.tiff;1;1;2480;3508;13727;1300;377;62;45;1300;377;1362;377;1362;422;1300;422;068;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-111.tiff;1;1;2480;3508;13729;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13730;306;749;50;57;306;749;356;749;356;806;306;806;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13731;369;749;252;57;369;749;621;749;621;806;369;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13732;124;807;113;48;124;807;237;807;237;855;124;855;Caron;AAAAA;BN;BILLING_NAME;Billing Name
invoice-111.tiff;1;1;2480;3508;13733;248;807;113;48;248;807;361;807;361;855;248;855;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-111.tiff;1;1;2480;3508;13734;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13735;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13736;232;855;39;45;232;855;271;855;271;900;232;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13737;282;855;136;45;282;855;418;855;418;900;282;900;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13753;1541;866;160;52;1541;866;1701;866;1701;918;1541;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13754;1713;866;45;52;1713;866;1758;866;1758;918;1713;918;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13755;1770;866;139;52;1770;866;1909;866;1909;918;1770;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13756;2166;866;171;46;2166;866;2337;866;2337;912;2166;912;INV-8977;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-111.tiff;1;1;2480;3508;13738;124;901;104;45;124;901;228;901;228;946;124;946;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13739;270;901;150;45;270;901;420;901;420;946;270;946;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13757;1541;939;58;52;1541;939;1599;939;1599;991;1541;991;Du;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13758;2166;939;148;46;2166;939;2314;939;2314;985;2166;985;29/06/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-111.tiff;1;1;2480;3508;13740;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-111.tiff;1;1;2480;3508;13759;1541;1013;160;52;1541;1013;1701;1013;1701;1065;1541;1065;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13760;1713;1013;45;52;1713;1013;1758;1013;1758;1065;1713;1065;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13761;1770;1013;106;52;1770;1013;1876;1013;1876;1065;1770;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13762;2166;1013;150;46;2166;1013;2316;1013;2316;1059;2166;1059;CL-2636;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-111.tiff;1;1;2480;3508;13741;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13742;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13743;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13763;1541;1087;160;52;1541;1087;1701;1087;1701;1139;1541;1139;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13764;1713;1087;45;52;1713;1087;1758;1087;1758;1139;1713;1139;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13765;1770;1087;213;52;1770;1087;1983;1087;1983;1139;1770;1139;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13766;2166;1087;171;46;2166;1087;2337;1087;2337;1133;2166;1133;COM-871;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-111.tiff;1;1;2480;3508;13744;124;1092;113;48;124;1092;237;1092;237;1140;124;1140;Caron;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-111.tiff;1;1;2480;3508;13745;248;1092;113;48;248;1092;361;1092;361;1140;248;1140;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-111.tiff;1;1;2480;3508;13746;124;1140;31;45;124;1140;155;1140;155;1185;124;1185;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13747;166;1140;55;45;166;1140;221;1140;221;1185;166;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13748;232;1140;39;45;232;1140;271;1140;271;1185;232;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13749;282;1140;136;45;282;1140;418;1140;418;1185;282;1185;couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13750;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13751;270;1185;150;45;270;1185;420;1185;420;1230;270;1230;Chémery;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13752;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-111.tiff;1;1;2480;3508;13767;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13768;350;1555;173;52;350;1555;523;1555;523;1607;350;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13769;865;1555;226;52;865;1555;1091;1555;1091;1607;865;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13770;1391;1555;84;52;1391;1555;1475;1555;1475;1607;1391;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13771;1487;1555;162;52;1487;1555;1649;1555;1649;1607;1487;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13772;1678;1555;101;52;1678;1555;1779;1555;1779;1607;1678;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13773;1792;1555;45;52;1792;1555;1837;1555;1837;1607;1792;1607;de;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13774;1849;1555;96;52;1849;1555;1945;1555;1945;1607;1849;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13775;1980;1555;170;52;1980;1555;2150;1555;2150;1607;1980;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13776;2162;1555;66;52;2162;1555;2228;1555;2228;1607;2162;1607;HT;AA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13777;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13778;427;1628;20;48;427;1628;447;1628;447;1676;427;1676;2;N;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13779;583;1628;185;48;583;1628;768;1628;768;1676;583;1676;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13780;778;1628;157;48;778;1628;935;1628;935;1676;778;1676;soufflant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13781;946;1628;180;48;946;1628;1126;1628;1126;1676;946;1676;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13782;1137;1628;108;48;1137;1628;1245;1628;1245;1676;1137;1676;ECSB;AAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13783;1256;1628;83;48;1256;1628;1339;1628;1339;1676;1256;1676;1500;NNNN;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13785;1473;1628;93;48;1473;1628;1566;1628;1566;1676;1473;1676;33,33;NNSNN;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13786;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13787;2057;1628;93;48;2057;1628;2150;1628;2150;1676;2057;1676;66,65;NNSNN;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13784;583;1676;122;48;583;1676;705;1676;705;1724;583;1724;DIGIT;AAAAA;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13788;197;1766;20;48;197;1766;217;1766;217;1814;197;1814;2;N;undefined;OTHER;OTHER
invoice-111.tiff;1;1;2480;3508;13789;427;1766;20;48;427;1766;447;1766;447;1814;427;1814;2;N;undefined;OTHER;OTHER
