src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-714.tiff;1;1;2480;3508;88174;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-714.tiff;1;1;2480;3508;88189;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-714.tiff;1;1;2480;3508;88190;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-714.tiff;1;1;2480;3508;88191;1870;270;213;52;1870;270;2083;270;2083;322;1870;322;FC500564;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-714.tiff;1;1;2480;3508;88175;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-714.tiff;1;1;2480;3508;88176;189;412;148;49;189;412;337;412;337;461;189;461;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-714.tiff;1;1;2480;3508;88177;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88178;159;462;136;48;159;462;295;462;295;510;159;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88179;307;462;203;48;307;462;510;462;510;510;307;510;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88180;124;510;115;48;124;510;239;510;239;558;124;558;80410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88181;282;510;171;48;282;510;453;510;453;558;282;558;CAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88182;465;510;87;48;465;510;552;510;552;558;465;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88183;564;510;92;48;564;510;656;510;656;558;564;558;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88184;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-714.tiff;1;1;2480;3508;88185;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-714.tiff;1;1;2480;3508;88186;307;606;278;48;307;606;585;606;585;654;307;654;09.51.23.72.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-714.tiff;1;1;2480;3508;88187;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-714.tiff;1;1;2480;3508;88188;256;654;278;48;256;654;534;654;534;702;256;702;09.51.23.42.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-714.tiff;1;1;2480;3508;88192;124;1099;150;49;124;1099;274;1099;274;1148;124;1148;Santina;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-714.tiff;1;1;2480;3508;88193;287;1099;104;49;287;1099;391;1099;391;1148;287;1148;Terry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-714.tiff;1;1;2480;3508;88194;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-714.tiff;1;1;2480;3508;88195;194;1148;136;48;194;1148;330;1148;330;1196;194;1196;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-714.tiff;1;1;2480;3508;88196;342;1148;67;48;342;1148;409;1148;409;1196;342;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
