src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3487.tiff;1;1;2480;3508;428410;1541;62;533;175;1541;62;2074;62;2074;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3487.tiff;1;1;2480;3508;428407;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3487.tiff;1;1;2480;3508;428408;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-3487.tiff;1;1;2480;3508;428409;423;270;213;52;423;270;636;270;636;322;423;322;FC500870;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3487.tiff;1;1;2480;3508;428411;1541;412;245;49;1541;412;1786;412;1786;461;1541;461;MADELEINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3487.tiff;1;1;2480;3508;428412;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428413;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428414;1675;462;57;48;1675;462;1732;462;1732;510;1675;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428415;1745;462;50;48;1745;462;1795;462;1795;510;1745;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428416;1807;462;178;48;1807;462;1985;462;1985;510;1807;510;GROSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428417;1997;462;155;48;1997;462;2152;462;2152;510;1997;510;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428418;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;17290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428419;1699;510;212;48;1699;510;1911;510;1911;558;1699;558;CHAMBON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428420;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3487.tiff;1;1;2480;3508;428421;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3487.tiff;1;1;2480;3508;428422;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;06-25-77-38-46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
