src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2848.tiff;1;1;2480;3508;350431;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2848.tiff;1;1;2480;3508;350446;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350447;1724;258;82;48;1724;258;1806;258;1806;306;1724;306;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2848.tiff;1;1;2480;3508;350448;1834;258;82;48;1834;258;1916;258;1916;306;1834;306;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2848.tiff;1;1;2480;3508;350449;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2848.tiff;1;1;2480;3508;350432;124;412;175;43;124;412;299;412;299;455;124;455;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2848.tiff;1;1;2480;3508;350433;325;412;175;43;325;412;500;412;500;455;325;455;MAGETEK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2848.tiff;1;1;2480;3508;350434;525;412;175;43;525;412;700;412;700;455;525;455;CONFORT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2848.tiff;1;1;2480;3508;350435;124;456;75;43;124;456;199;456;199;499;124;499;455;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350436;224;456;224;43;224;456;448;456;448;499;224;499;PROMENADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350437;474;456;75;43;474;456;549;456;549;499;474;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350438;575;456;175;43;575;456;750;456;750;499;575;499;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350439;124;500;124;43;124;500;248;500;248;543;124;543;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350440;291;500;100;43;291;500;391;500;391;543;291;543;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350441;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2848.tiff;1;1;2480;3508;350442;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350443;312;588;350;43;312;588;662;588;662;631;312;631;09.02.23.37.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2848.tiff;1;1;2480;3508;350444;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350445;262;632;350;43;262;632;612;632;612;675;262;675;09.02.23.30.63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2848.tiff;1;1;2480;3508;350450;124;987;119;52;124;987;243;987;243;1039;124;1039;Sold;AAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350451;275;987;59;52;275;987;334;987;334;1039;275;1039;To;AA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350452;124;1040;75;43;124;1040;199;1040;199;1083;124;1083;Ray;AAA;BN;BILLING_NAME;Billing Name
invoice-2848.tiff;1;1;2480;3508;350453;224;1040;200;43;224;1040;424;1040;424;1083;224;1083;Gislason;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2848.tiff;1;1;2480;3508;350454;124;1083;75;43;124;1083;199;1083;199;1126;124;1126;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350455;224;1083;124;43;224;1083;348;1083;348;1126;224;1126;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350456;375;1083;50;43;375;1083;425;1083;425;1126;375;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350457;449;1083;124;43;449;1083;573;1083;573;1126;449;1126;petit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350458;600;1083;100;43;600;1083;700;1083;700;1126;600;1126;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350459;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350460;291;1127;200;43;291;1127;491;1127;491;1170;291;1170;Toulenne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350474;1541;1167;192;48;1541;1167;1733;1167;1733;1215;1541;1215;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350475;1761;1167;82;48;1761;1167;1843;1167;1843;1215;1761;1215;No.;AAS;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350476;2166;1167;200;43;2166;1167;2366;1167;2366;1210;2166;1210;FC500152;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2848.tiff;1;1;2480;3508;350461;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2848.tiff;1;1;2480;3508;350477;1541;1236;137;48;1541;1236;1678;1236;1678;1284;1541;1284;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350478;1706;1236;192;48;1706;1236;1898;1236;1898;1284;1706;1284;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350479;2166;1236;150;43;2166;1236;2316;1236;2316;1279;2166;1279;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2848.tiff;1;1;2480;3508;350462;124;1257;119;52;124;1257;243;1257;243;1309;124;1309;Send;AAAA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350463;275;1257;59;52;275;1257;334;1257;334;1309;275;1309;To;AA;undefined;OTHER;OTHER
invoice-2848.tiff;1;1;2480;3508;350464;124;1310;75;43;124;1310;199;1310;199;1353;124;1353;Ray;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2848.tiff;1;1;2480;3508;350465;224;1310;200;43;224;1310;424;1310;424;1353;224;1353;Gislason;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2848.tiff;1;1;2480;3508;350466;124;1353;75;43;124;1353;199;1353;199;1396;124;1396;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350467;224;1353;124;43;224;1353;348;1353;348;1396;224;1396;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350468;375;1353;50;43;375;1353;425;1353;425;1396;375;1396;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350469;449;1353;124;43;449;1353;573;1353;573;1396;449;1396;petit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350470;600;1353;100;43;600;1353;700;1353;700;1396;600;1396;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350471;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;33210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350472;291;1397;200;43;291;1397;491;1397;491;1440;291;1440;Toulenne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350473;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2848.tiff;1;1;2480;3508;350480;167;1778;82;48;167;1778;249;1778;249;1826;167;1826;No.;AAS;undefined;OTHER;OTHER
