src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2994.tiff;1;1;2480;3508;368365;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2994.tiff;1;1;2480;3508;368366;124;412;25;43;124;412;149;412;149;455;124;455;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2994.tiff;1;1;2480;3508;368367;175;412;224;43;175;412;399;412;399;455;175;455;AMARYLLIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2994.tiff;1;1;2480;3508;368368;124;456;50;43;124;456;174;456;174;499;124;499;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368369;200;456;224;43;200;456;424;456;424;499;200;499;CARREFOUR;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368370;449;456;175;43;449;456;624;456;624;499;449;499;JOUAUST;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368371;124;500;124;43;124;500;248;500;248;543;124;543;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368372;291;500;150;43;291;500;441;500;441;543;291;543;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368373;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2994.tiff;1;1;2480;3508;368374;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2994.tiff;1;1;2480;3508;368375;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2994.tiff;1;1;2480;3508;368376;387;588;75;43;387;588;462;588;462;631;387;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2994.tiff;1;1;2480;3508;368377;487;588;25;43;487;588;512;588;512;631;487;631;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
