src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-844.tiff;1;1;2480;3508;103983;1187;62;443;175;1187;62;1630;62;1630;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-844.tiff;1;1;2480;3508;103979;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;103980;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;103981;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;103982;697;270;329;48;697;270;1026;270;1026;318;697;318;FV2013007068;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-844.tiff;1;1;2480;3508;103984;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-844.tiff;1;1;2480;3508;103985;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103986;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103987;1337;456;175;43;1337;456;1512;456;1512;499;1337;499;JOURNEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103988;1537;456;150;43;1537;456;1687;456;1687;499;1537;499;ORPHEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103989;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103990;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;80130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103991;1879;456;175;43;1879;456;2054;456;2054;499;1879;499;ALLENAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103992;2062;456;25;43;2062;456;2087;456;2087;499;2062;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103993;2112;456;150;43;2112;456;2262;456;2262;499;2112;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-844.tiff;1;1;2480;3508;103994;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;103995;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;09.61.92.78.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-844.tiff;1;1;2480;3508;103996;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;103997;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;09.61.92.05.73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-844.tiff;1;1;2480;3508;104010;1541;855;360;52;1541;855;1901;855;1901;907;1541;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-844.tiff;1;1;2480;3508;104011;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Perrin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-844.tiff;1;1;2480;3508;104012;1716;908;124;43;1716;908;1840;908;1840;951;1716;951;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-844.tiff;1;1;2480;3508;104013;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-844.tiff;1;1;2480;3508;104014;1616;952;150;43;1616;952;1766;952;1766;995;1616;995;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-844.tiff;1;1;2480;3508;104015;1791;952;50;43;1791;952;1841;952;1841;995;1791;995;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-844.tiff;1;1;2480;3508;104016;1866;952;50;43;1866;952;1916;952;1916;995;1866;995;la;AA;BA;BILLING_ADDRESS;Billing Address
