src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1130.tiff;1;1;2480;3508;138802;1187;62;171;175;1187;62;1358;62;1358;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1130.tiff;1;1;2480;3508;138797;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1130.tiff;1;1;2480;3508;138798;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-1130.tiff;1;1;2480;3508;138799;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-1130.tiff;1;1;2480;3508;138800;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1130.tiff;1;1;2480;3508;138801;727;258;219;48;727;258;946;258;946;306;727;306;04/02/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1130.tiff;1;1;2480;3508;138803;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1130.tiff;1;1;2480;3508;138804;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1130.tiff;1;1;2480;3508;138805;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1130.tiff;1;1;2480;3508;138806;1187;456;100;43;1187;456;1287;456;1287;499;1187;499;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1130.tiff;1;1;2480;3508;138807;1312;456;124;43;1312;456;1436;456;1436;499;1312;499;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1130.tiff;1;1;2480;3508;138808;1462;456;75;43;1462;456;1537;456;1537;499;1462;499;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1130.tiff;1;1;2480;3508;138809;1545;456;124;43;1545;456;1669;456;1669;499;1545;499;83160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1130.tiff;1;1;2480;3508;138810;1679;456;50;43;1679;456;1729;456;1729;499;1679;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1130.tiff;1;1;2480;3508;138811;1754;456;175;43;1754;456;1929;456;1929;499;1754;499;VALETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
