src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3125.tiff;1;1;2480;3508;384434;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3125.tiff;1;1;2480;3508;384405;124;237;90;49;124;237;214;237;214;286;124;286;CBA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3125.tiff;1;1;2480;3508;384406;226;237;275;49;226;237;501;237;501;286;226;286;CONSULTING;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3125.tiff;1;1;2480;3508;384407;124;287;46;48;124;287;170;287;170;335;124;335;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384408;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384409;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384410;354;287;256;48;354;287;610;287;610;335;354;335;JACQUEMET;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384411;619;287;11;48;619;287;630;287;630;335;619;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384412;642;287;115;48;642;287;757;287;757;335;642;335;69890;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384413;766;287;50;48;766;287;816;287;816;335;766;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384414;829;287;118;48;829;287;947;287;947;335;829;335;TOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384415;959;287;57;48;959;287;1016;287;1016;335;959;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384416;1028;287;224;48;1028;287;1252;287;1252;335;1028;335;SALVAGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384417;1261;287;11;48;1261;287;1272;287;1272;335;1261;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384418;1284;287;171;48;1284;287;1455;287;1455;335;1284;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384419;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384420;238;335;69;48;238;335;307;335;307;383;238;383;664;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3125.tiff;1;1;2480;3508;384421;320;335;69;48;320;335;389;335;389;383;320;383;436;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3125.tiff;1;1;2480;3508;384422;401;335;69;48;401;335;470;335;470;383;401;383;810;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3125.tiff;1;1;2480;3508;384423;495;335;159;48;495;335;654;335;654;383;495;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384424;666;335;148;48;666;335;814;335;814;383;666;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384425;831;335;55;48;831;335;886;335;886;383;831;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3125.tiff;1;1;2480;3508;384426;898;335;46;48;898;335;944;335;944;383;898;383;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3125.tiff;1;1;2480;3508;384427;956;335;69;48;956;335;1025;335;1025;383;956;383;664;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3125.tiff;1;1;2480;3508;384428;1037;335;69;48;1037;335;1106;335;1106;383;1037;383;436;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3125.tiff;1;1;2480;3508;384429;1118;335;69;48;1118;335;1187;335;1187;383;1118;383;810;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3125.tiff;1;1;2480;3508;384430;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384431;270;383;287;48;270;383;557;383;557;431;270;431;04-68-37-03-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3125.tiff;1;1;2480;3508;384432;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384433;693;383;287;48;693;383;980;383;980;431;693;431;04-68-37-84-99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3125.tiff;1;1;2480;3508;384450;1541;768;202;59;1541;768;1743;768;1743;827;1541;827;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384451;1758;768;61;59;1758;768;1819;768;1819;827;1758;827;To;AA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384452;1541;828;120;49;1541;828;1661;828;1661;877;1541;877;Juana;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3125.tiff;1;1;2480;3508;384453;1673;828;261;49;1673;828;1934;828;1934;877;1673;877;Runolfsdottir;AAAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3125.tiff;1;1;2480;3508;384454;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384455;1587;877;127;48;1587;877;1714;877;1714;925;1587;925;square;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384456;1726;877;106;48;1726;877;1832;877;1832;925;1726;925;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384457;1845;877;173;48;1845;877;2018;877;2018;925;1845;925;hoffmann;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384435;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384436;295;892;173;54;295;892;468;892;468;946;295;946;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384437;750;892;231;48;750;892;981;892;981;940;750;940;7368212781;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3125.tiff;1;1;2480;3508;384458;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;57350;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384459;1699;925;273;48;1699;925;1972;925;1972;973;1699;973;Stiring-Wendel;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384438;124;967;157;54;124;967;281;967;281;1021;124;1021;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384439;295;967;99;54;295;967;394;967;394;1021;295;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384440;750;967;46;48;750;967;796;967;796;1015;750;1015;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3125.tiff;1;1;2480;3508;384441;807;967;90;48;807;967;897;967;897;1015;807;1015;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3125.tiff;1;1;2480;3508;384442;909;967;92;48;909;967;1001;967;1001;1015;909;1015;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3125.tiff;1;1;2480;3508;384460;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3125.tiff;1;1;2480;3508;384443;124;1042;127;54;124;1042;251;1042;251;1096;124;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384444;265;1042;173;54;265;1042;438;1042;438;1096;265;1096;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384445;750;1042;115;48;750;1042;865;1042;865;1090;750;1090;58448;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3125.tiff;1;1;2480;3508;384461;1541;1063;166;59;1541;1063;1707;1063;1707;1122;1541;1122;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384462;1722;1063;61;59;1722;1063;1783;1063;1783;1122;1722;1122;To;AA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384446;124;1118;135;54;124;1118;259;1118;259;1172;124;1172;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384447;272;1118;173;54;272;1118;445;1118;445;1172;272;1172;through;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384448;750;1118;111;48;750;1118;861;1118;861;1166;750;1166;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3125.tiff;1;1;2480;3508;384449;872;1118;81;48;872;1118;953;1118;953;1166;872;1166;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3125.tiff;1;1;2480;3508;384463;1541;1123;120;49;1541;1123;1661;1123;1661;1172;1541;1172;Juana;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3125.tiff;1;1;2480;3508;384464;1673;1123;261;49;1673;1123;1934;1123;1934;1172;1673;1172;Runolfsdottir;AAAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3125.tiff;1;1;2480;3508;384465;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;1565,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384466;1657;1172;94;48;1657;1172;1751;1172;1751;1220;1657;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384467;1764;1172;46;48;1764;1172;1810;1172;1810;1220;1764;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384468;1821;1172;125;48;1821;1172;1946;1172;1946;1220;1821;1220;thésée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384469;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384470;1699;1220;166;48;1699;1220;1865;1220;1865;1268;1699;1268;Couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384471;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3125.tiff;1;1;2480;3508;384472;171;1584;73;54;171;1584;244;1584;244;1638;171;1638;No.;AAS;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384473;548;1584;277;54;548;1584;825;1584;825;1638;548;1638;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384474;1190;1584;76;54;1190;1584;1266;1584;1266;1638;1190;1638;Qty;AAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384475;1476;1584;89;54;1476;1584;1565;1584;1565;1638;1476;1638;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384476;1714;1584;196;54;1714;1584;1910;1584;1910;1638;1714;1638;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384477;2017;1584;173;54;2017;1584;2190;1584;2190;1638;2017;1638;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384478;196;1659;23;49;196;1659;219;1659;219;1708;196;1708;1;N;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384479;291;1659;159;49;291;1659;450;1659;450;1708;291;1708;Support;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384480;462;1659;83;49;462;1659;545;1659;545;1708;462;1708;Hori;AAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384481;557;1659;351;49;557;1659;908;1659;908;1708;557;1708;Support-chargeur;AAAAAAASAAAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384482;921;1659;92;49;921;1659;1013;1659;1013;1708;921;1708;pour;AAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384485;1217;1659;23;49;1217;1659;1240;1659;1240;1708;1217;1708;4;N;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384486;1451;1659;104;49;1451;1659;1555;1659;1555;1708;1451;1708;10,82;NNSNN;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384487;1567;1659;23;49;1567;1659;1590;1659;1590;1708;1567;1708;$;S;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384488;1753;1659;118;49;1753;1659;1871;1659;1871;1708;1753;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384489;2034;1659;104;49;2034;1659;2138;1659;2138;1708;2034;1708;43,30;NNSNN;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384490;2150;1659;23;49;2150;1659;2173;1659;2173;1708;2150;1708;$;S;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384483;291;1709;157;49;291;1709;448;1709;448;1758;291;1758;console;AAAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384484;460;1709;134;49;460;1709;594;1709;594;1758;460;1758;Switch;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384491;1869;1842;157;52;1869;1842;2026;1842;2026;1894;1869;1894;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384492;2069;1842;104;48;2069;1842;2173;1842;2173;1890;2069;1890;43,30;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3125.tiff;1;1;2480;3508;384493;2185;1842;23;48;2185;1842;2208;1842;2208;1890;2185;1890;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3125.tiff;1;1;2480;3508;384494;1791;1895;89;52;1791;1895;1880;1895;1880;1947;1791;1947;TVA;AAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384495;1892;1895;157;52;1892;1895;2049;1895;2049;1947;1892;1947;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384496;2092;1895;81;48;2092;1895;2173;1895;2173;1943;2092;1943;8,66;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-3125.tiff;1;1;2480;3508;384497;2185;1895;23;48;2185;1895;2208;1895;2208;1943;2185;1943;$;S;TTX;TOTAL_TAX;Total Tax
invoice-3125.tiff;1;1;2480;3508;384498;1755;1948;101;52;1755;1948;1856;1948;1856;2000;1755;2000;Total;AAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384499;1869;1948;157;52;1869;1948;2026;1948;2026;2000;1869;2000;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3125.tiff;1;1;2480;3508;384500;2069;1948;104;48;2069;1948;2173;1948;2173;1996;2069;1996;51,96;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3125.tiff;1;1;2480;3508;384501;2185;1948;23;48;2185;1948;2208;1948;2208;1996;2185;1996;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-3125.tiff;1;1;2480;3508;384502;1187;3175;90;49;1187;3175;1277;3175;1277;3224;1187;3224;CBA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3125.tiff;1;1;2480;3508;384503;1289;3175;275;49;1289;3175;1564;3175;1564;3224;1289;3224;CONSULTING;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3125.tiff;1;1;2480;3508;384504;1187;3224;46;48;1187;3224;1233;3224;1233;3272;1187;3272;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3125.tiff;1;1;2480;3508;384505;1245;3224;87;48;1245;3224;1332;3224;1332;3272;1245;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
