src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2943.tiff;1;1;2480;3508;362076;124;62;317;175;124;62;441;62;441;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2943.tiff;1;1;2480;3508;362091;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362092;1610;270;152;57;1610;270;1762;270;1762;327;1610;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362093;1825;270;328;50;1825;270;2153;270;2153;320;1825;320;204-26122-13875;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2943.tiff;1;1;2480;3508;362094;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362095;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362096;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362097;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2943.tiff;1;1;2480;3508;362098;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;27/06/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2943.tiff;1;1;2480;3508;362077;124;412;169;48;124;412;293;412;293;460;124;460;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2943.tiff;1;1;2480;3508;362078;304;412;104;48;304;412;408;412;408;460;304;460;BIKE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2943.tiff;1;1;2480;3508;362079;124;460;41;45;124;460;165;460;165;505;124;505;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2943.tiff;1;1;2480;3508;362080;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2943.tiff;1;1;2480;3508;362081;268;460;141;45;268;460;409;460;409;505;268;505;QUEUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2943.tiff;1;1;2480;3508;362082;420;460;55;45;420;460;475;460;475;505;420;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
