src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2391.tiff;1;1;2480;3508;294242;1541;62;136;175;1541;62;1677;62;1677;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2391.tiff;1;1;2480;3508;294237;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294238;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294239;547;258;82;48;547;258;629;258;629;306;547;306;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2391.tiff;1;1;2480;3508;294240;657;258;82;48;657;258;739;258;739;306;657;306;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2391.tiff;1;1;2480;3508;294241;767;258;109;48;767;258;876;258;876;306;767;306;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2391.tiff;1;1;2480;3508;294243;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2391.tiff;1;1;2480;3508;294244;1541;456;200;43;1541;456;1741;456;1741;499;1541;499;TRAVERSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294245;1766;456;75;43;1766;456;1841;456;1841;499;1766;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294246;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294247;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294248;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294249;1958;500;25;43;1958;500;1983;500;1983;543;1958;543;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294250;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2391.tiff;1;1;2480;3508;294251;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294252;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;00-22-88-04-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2391.tiff;1;1;2480;3508;294253;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294254;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;00-22-88-58-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2391.tiff;1;1;2480;3508;294265;1541;852;119;52;1541;852;1660;852;1660;904;1541;904;Send;AAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294266;1691;852;59;52;1691;852;1750;852;1750;904;1691;904;To;AA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294255;124;905;224;43;124;905;348;905;348;948;124;948;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2391.tiff;1;1;2480;3508;294256;375;905;100;43;375;905;475;905;475;948;375;948;Auer;AAAA;BN;BILLING_NAME;Billing Name
invoice-2391.tiff;1;1;2480;3508;294257;499;905;25;43;499;905;524;905;524;948;499;948;V;A;BN;BILLING_NAME;Billing Name
invoice-2391.tiff;1;1;2480;3508;294267;1541;905;224;43;1541;905;1765;905;1765;948;1541;948;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2391.tiff;1;1;2480;3508;294268;1791;905;100;43;1791;905;1891;905;1891;948;1791;948;Auer;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2391.tiff;1;1;2480;3508;294269;1916;905;25;43;1916;905;1941;905;1941;948;1916;948;V;A;SHN;SHIPPING_NAME;Shipping Name
invoice-2391.tiff;1;1;2480;3508;294258;124;949;50;43;124;949;174;949;174;992;124;992;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294259;200;949;75;43;200;949;275;949;275;992;200;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294260;300;949;50;43;300;949;350;949;350;992;300;992;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294261;375;949;175;43;375;949;550;949;550;992;375;992;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294270;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294271;1616;949;75;43;1616;949;1691;949;1691;992;1616;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294272;1716;949;50;43;1716;949;1766;949;1766;992;1716;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294273;1791;949;124;43;1791;949;1915;949;1915;992;1791;992;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294262;124;992;124;43;124;992;248;992;248;1035;124;1035;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294263;291;992;175;43;291;992;466;992;466;1035;291;1035;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294274;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294275;1708;992;175;43;1708;992;1883;992;1883;1035;1708;1035;Oyonnax;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294264;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2391.tiff;1;1;2480;3508;294276;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2391.tiff;1;1;2480;3508;294280;1541;1244;192;48;1541;1244;1733;1244;1733;1292;1541;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294281;1761;1244;82;48;1761;1244;1843;1244;1843;1292;1761;1292;No.;AAS;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294282;2166;1244;275;43;2166;1244;2441;1244;2441;1287;2166;1287;1364-760703;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2391.tiff;1;1;2480;3508;294277;124;1278;192;48;124;1278;316;1278;316;1326;124;1326;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294278;345;1278;137;48;345;1278;482;1278;482;1326;345;1326;means;AAAAA;undefined;OTHER;OTHER
invoice-2391.tiff;1;1;2480;3508;294279;750;1278;150;43;750;1278;900;1278;900;1321;750;1321;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
