src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3245.tiff;1;1;2480;3508;399421;1624;62;463;175;1624;62;2087;62;2087;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3245.tiff;1;1;2480;3508;399390;124;237;249;43;124;237;373;237;373;280;124;280;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3245.tiff;1;1;2480;3508;399391;400;237;249;43;400;237;649;237;649;280;400;280;BENSLIMANE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3245.tiff;1;1;2480;3508;399392;675;237;124;43;675;237;799;237;799;280;675;280;MORIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3245.tiff;1;1;2480;3508;399393;124;281;25;43;124;281;149;281;149;324;124;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399394;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399395;275;281;150;43;275;281;425;281;425;324;275;324;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399396;433;281;124;43;433;281;557;281;557;324;433;324;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399397;566;281;200;43;566;281;766;281;766;324;566;324;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399398;775;281;150;43;775;281;925;281;925;324;775;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399399;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399400;241;325;200;43;241;325;441;325;441;368;241;368;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3245.tiff;1;1;2480;3508;399401;458;325;224;43;458;325;682;325;682;368;458;368;901189628;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3245.tiff;1;1;2480;3508;399402;700;325;75;43;700;325;775;325;775;368;700;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399403;800;325;150;43;800;325;950;325;950;368;800;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399404;966;325;325;43;966;325;1291;325;1291;368;966;368;FR28901189628;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3245.tiff;1;1;2480;3508;399405;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399406;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399407;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399408;474;369;25;43;474;369;499;369;499;412;474;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399409;525;369;50;43;525;369;575;369;575;412;525;412;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399410;600;369;50;43;600;369;650;369;650;412;600;412;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399411;675;369;50;43;675;369;725;369;725;412;675;412;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399412;750;369;50;43;750;369;800;369;800;412;750;412;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3245.tiff;1;1;2480;3508;399413;841;369;75;43;841;369;916;369;916;412;841;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399414;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399415;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399416;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399417;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399418;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;74;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399419;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;52;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399420;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3245.tiff;1;1;2480;3508;399435;1541;613;192;48;1541;613;1733;613;1733;661;1541;661;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3245.tiff;1;1;2480;3508;399436;1761;613;54;48;1761;613;1815;613;1815;661;1761;661;ID;AA;undefined;OTHER;OTHER
