src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-600.tiff;1;1;2480;3508;74109;124;62;153;175;124;62;277;62;277;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-600.tiff;1;1;2480;3508;74140;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-600.tiff;1;1;2480;3508;74141;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-600.tiff;1;1;2480;3508;74142;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;0003096;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-600.tiff;1;1;2480;3508;74143;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-600.tiff;1;1;2480;3508;74144;1712;351;25;52;1712;351;1737;351;1737;403;1712;403;7;N;IDATE;INVOICE_DATE;Invoice Date
invoice-600.tiff;1;1;2480;3508;74145;1750;351;91;52;1750;351;1841;351;1841;403;1750;403;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-600.tiff;1;1;2480;3508;74146;1855;351;101;52;1855;351;1956;351;1956;403;1855;403;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-600.tiff;1;1;2480;3508;74110;124;412;187;49;124;412;311;412;311;461;124;461;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-600.tiff;1;1;2480;3508;74111;324;412;101;49;324;412;425;412;425;461;324;461;NOIX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-600.tiff;1;1;2480;3508;74112;437;412;57;49;437;412;494;412;494;461;437;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-600.tiff;1;1;2480;3508;74113;506;412;124;49;506;412;630;412;630;461;506;461;COCO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-600.tiff;1;1;2480;3508;74114;124;462;69;48;124;462;193;462;193;510;124;510;411;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74115;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74116;389;462;57;48;389;462;446;462;446;510;389;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74117;458;462;173;48;458;462;631;462;631;510;458;510;GRASSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74118;640;462;11;48;640;462;651;462;651;510;640;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74119;663;462;115;48;663;462;778;462;778;510;663;510;06370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74120;787;462;182;48;787;462;969;462;969;510;787;510;MOUANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74121;982;462;201;48;982;462;1183;462;1183;510;982;510;SARTOUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-600.tiff;1;1;2480;3508;74122;1192;462;11;48;1192;462;1203;462;1203;510;1192;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
