src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2428.tiff;1;1;2480;3508;298852;833;62;170;175;833;62;1003;62;1003;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2428.tiff;1;1;2480;3508;298841;124;237;124;43;124;237;248;237;248;280;124;280;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2428.tiff;1;1;2480;3508;298842;275;237;75;43;275;237;350;237;350;280;275;280;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2428.tiff;1;1;2480;3508;298843;375;237;124;43;375;237;499;237;499;280;375;280;ALPES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2428.tiff;1;1;2480;3508;298853;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2428.tiff;1;1;2480;3508;298854;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2428.tiff;1;1;2480;3508;298855;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2428.tiff;1;1;2480;3508;298856;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2428.tiff;1;1;2480;3508;298857;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2428.tiff;1;1;2480;3508;298858;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2428.tiff;1;1;2480;3508;298859;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
