src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2422.tiff;1;1;2480;3508;298157;1624;62;518;175;1624;62;2142;62;2142;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2422.tiff;1;1;2480;3508;298137;124;237;150;43;124;237;274;237;274;280;124;280;AUDIKA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2422.tiff;1;1;2480;3508;298138;124;281;50;43;124;281;174;281;174;324;124;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298139;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298140;300;281;150;43;300;281;450;281;450;324;300;324;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298141;474;281;175;43;474;281;649;281;649;324;474;324;KLOSTER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298142;658;281;124;43;658;281;782;281;782;324;658;324;57800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298143;791;281;200;43;791;281;991;281;991;324;791;324;FREYMING;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298144;1016;281;224;43;1016;281;1240;281;1240;324;1016;324;MERLEBACH;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298145;1250;281;150;43;1250;281;1400;281;1400;324;1250;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2422.tiff;1;1;2480;3508;298146;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298147;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298148;341;325;224;43;341;325;565;325;565;368;341;368;780263856;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2422.tiff;1;1;2480;3508;298149;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298150;666;325;350;43;666;325;1016;325;1016;368;666;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298151;1041;325;75;43;1041;325;1116;325;1116;368;1041;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298152;1133;325;325;43;1133;325;1458;325;1458;368;1133;368;FR93780263856;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2422.tiff;1;1;2480;3508;298153;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298154;375;369;350;43;375;369;725;369;725;412;375;412;00-89-68-64-67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2422.tiff;1;1;2480;3508;298155;766;369;224;43;766;369;990;369;990;412;766;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298156;1016;369;350;43;1016;369;1366;369;1366;412;1016;412;00-89-68-31-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2422.tiff;1;1;2480;3508;298158;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298159;365;589;270;52;365;589;635;589;635;641;365;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298171;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298172;1781;589;329;52;1781;589;2110;589;2110;641;1781;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298160;124;642;100;43;124;642;224;642;224;685;124;685;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2422.tiff;1;1;2480;3508;298161;249;642;150;43;249;642;399;642;399;685;249;685;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2422.tiff;1;1;2480;3508;298162;424;642;175;43;424;642;599;642;599;685;424;685;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2422.tiff;1;1;2480;3508;298173;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2422.tiff;1;1;2480;3508;298174;1666;642;150;43;1666;642;1816;642;1816;685;1666;685;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2422.tiff;1;1;2480;3508;298175;1841;642;175;43;1841;642;2016;642;2016;685;1841;685;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2422.tiff;1;1;2480;3508;298163;124;686;50;43;124;686;174;686;174;729;124;729;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298164;200;686;50;43;200;686;250;686;250;729;200;729;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298165;275;686;150;43;275;686;425;686;425;729;275;729;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298166;449;686;75;43;449;686;524;686;524;729;449;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298167;550;686;150;43;550;686;700;686;700;729;550;729;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298176;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298177;1616;686;50;43;1616;686;1666;686;1666;729;1616;729;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298178;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298179;1866;686;75;43;1866;686;1941;686;1941;729;1866;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298180;1966;686;150;43;1966;686;2116;686;2116;729;1966;729;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298168;124;730;124;43;124;730;248;730;248;773;124;773;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298169;291;730;224;43;291;730;515;730;515;773;291;773;Lourmarin;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298181;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298182;1708;730;224;43;1708;730;1932;730;1932;773;1708;773;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298170;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2422.tiff;1;1;2480;3508;298183;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2422.tiff;1;1;2480;3508;298188;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298189;1761;1015;54;48;1761;1015;1815;1015;1815;1063;1761;1063;n°;AS;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298190;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;CN-FZ-986275-10;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2422.tiff;1;1;2480;3508;298184;124;1084;109;48;124;1084;233;1084;233;1132;124;1132;Type;AAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298185;262;1084;54;48;262;1084;316;1084;316;1132;262;1132;de;AA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298186;345;1084;219;48;345;1084;564;1084;564;1132;345;1132;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298187;750;1084;150;43;750;1084;900;1084;900;1127;750;1127;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2422.tiff;1;1;2480;3508;298191;1541;1084;54;48;1541;1084;1595;1084;1595;1132;1541;1132;Du;AA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298192;2166;1084;200;43;2166;1084;2366;1084;2366;1127;2166;1127;28/09/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2422.tiff;1;1;2480;3508;298193;1541;1153;164;48;1541;1153;1705;1153;1705;1201;1541;1201;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298194;1734;1153;54;48;1734;1153;1788;1153;1788;1201;1734;1201;n°;AS;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298195;2166;1153;300;43;2166;1153;2466;1153;2466;1196;2166;1196;AL-GK-397-03;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2422.tiff;1;1;2480;3508;298198;1361;1660;109;48;1361;1660;1470;1660;1470;1708;1361;1708;Prix;AAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298196;411;1709;302;48;411;1709;713;1709;713;1757;411;1757;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298197;1015;1709;219;48;1015;1709;1234;1709;1234;1757;1015;1757;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298199;1306;1709;219;48;1306;1709;1525;1709;1525;1757;1306;1757;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2422.tiff;1;1;2480;3508;298200;1598;1709;109;48;1598;1709;1707;1709;1707;1757;1598;1757;Taux;AAAA;undefined;OTHER;OTHER
