src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-313.tiff;1;1;2480;3508;38778;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-313.tiff;1;1;2480;3508;38804;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38805;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38806;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38807;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38808;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;30/09/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-313.tiff;1;1;2480;3508;38779;124;412;222;48;124;412;346;412;346;460;124;460;BRUSSEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-313.tiff;1;1;2480;3508;38780;124;506;104;45;124;506;228;506;228;551;124;551;17520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-313.tiff;1;1;2480;3508;38781;270;506;150;45;270;506;420;506;420;551;270;551;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-313.tiff;1;1;2480;3508;38782;431;506;252;45;431;506;683;506;683;551;431;551;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-313.tiff;1;1;2480;3508;38783;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-313.tiff;1;1;2480;3508;38784;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38785;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38786;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38787;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38788;515;598;48;45;515;598;563;598;563;643;515;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38789;574;598;20;45;574;598;594;598;594;643;574;643;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38790;605;598;41;45;605;598;646;598;646;643;605;643;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38791;657;598;41;45;657;598;698;598;698;643;657;643;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38792;709;598;41;45;709;598;750;598;750;643;709;643;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38793;761;598;41;45;761;598;802;598;802;643;761;643;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-313.tiff;1;1;2480;3508;38794;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38795;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38796;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38797;446;643;69;45;446;643;515;643;515;688;446;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38798;526;643;48;45;526;643;574;643;574;688;526;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38799;585;643;20;45;585;643;605;643;605;688;585;688;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38800;617;643;41;45;617;643;658;643;658;688;617;688;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38801;669;643;41;45;669;643;710;643;710;688;669;688;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38802;721;643;41;45;721;643;762;643;762;688;721;688;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38803;773;643;41;45;773;643;814;643;814;688;773;688;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-313.tiff;1;1;2480;3508;38816;1541;1016;169;57;1541;1016;1710;1016;1710;1073;1541;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38817;1723;1016;50;57;1723;1016;1773;1016;1773;1073;1723;1073;de;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38818;1786;1016;252;57;1786;1016;2038;1016;2038;1073;1786;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38819;1541;1073;81;48;1541;1073;1622;1073;1622;1121;1541;1121;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-313.tiff;1;1;2480;3508;38820;1633;1073;92;48;1633;1073;1725;1073;1725;1121;1633;1121;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-313.tiff;1;1;2480;3508;38821;1736;1073;196;48;1736;1073;1932;1073;1932;1121;1736;1121;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-313.tiff;1;1;2480;3508;38822;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38823;1604;1121;71;45;1604;1121;1675;1121;1675;1166;1604;1166;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38824;1686;1121;194;45;1686;1121;1880;1121;1880;1166;1686;1166;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38825;1891;1121;64;45;1891;1121;1955;1121;1955;1166;1891;1166;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38826;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38827;1687;1167;41;45;1687;1167;1728;1167;1728;1212;1687;1212;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38828;1739;1167;238;45;1739;1167;1977;1167;1977;1212;1739;1212;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38809;124;1206;152;52;124;1206;276;1206;276;1258;124;1258;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38810;289;1206;43;52;289;1206;332;1206;332;1258;289;1258;n°;AS;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38811;750;1206;145;46;750;1206;895;1206;895;1252;750;1252;0059206;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-313.tiff;1;1;2480;3508;38829;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-313.tiff;1;1;2480;3508;38812;124;1280;134;52;124;1280;258;1280;258;1332;124;1332;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38813;271;1280;45;52;271;1280;316;1280;316;1332;271;1332;de;AA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38814;328;1280;180;52;328;1280;508;1280;508;1332;328;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38815;750;1280;127;46;750;1280;877;1280;877;1326;750;1326;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-313.tiff;1;1;2480;3508;38830;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-313.tiff;1;1;2480;3508;38831;1723;1301;50;57;1723;1301;1773;1301;1773;1358;1723;1358;de;AA;undefined;OTHER;OTHER
