src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3063.tiff;1;1;2480;3508;377025;124;62;159;175;124;62;283;62;283;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3063.tiff;1;1;2480;3508;377026;750;237;249;43;750;237;999;237;999;280;750;280;CALZEDONIA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3063.tiff;1;1;2480;3508;377027;750;281;150;43;750;281;900;281;900;324;750;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377028;924;281;249;43;924;281;1173;281;1173;324;924;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377029;1200;281;75;43;1200;281;1275;281;1275;324;1200;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377030;1300;281;200;43;1300;281;1500;281;1500;324;1300;324;ATLANTES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377031;1508;281;124;43;1508;281;1632;281;1632;324;1508;324;37700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377032;1641;281;124;43;1641;281;1765;281;1765;324;1641;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377033;1791;281;150;43;1791;281;1941;281;1941;324;1791;324;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377034;1966;281;75;43;1966;281;2041;281;2041;324;1966;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377035;2066;281;124;43;2066;281;2190;281;2190;324;2066;324;CORPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3063.tiff;1;1;2480;3508;377036;2200;281;150;43;2200;281;2350;281;2350;324;2200;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
