src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3200.tiff;1;1;2480;3508;393682;124;62;474;175;124;62;598;62;598;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3200.tiff;1;1;2480;3508;393683;750;237;150;43;750;237;900;237;900;280;750;280;SHADOW;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3200.tiff;1;1;2480;3508;393684;924;237;175;43;924;237;1099;237;1099;280;924;280;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3200.tiff;1;1;2480;3508;393685;750;281;75;43;750;281;825;281;825;324;750;324;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393686;849;281;124;43;849;281;973;281;973;324;849;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393687;999;281;50;43;999;281;1049;281;1049;324;999;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393688;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393689;1150;281;124;43;1150;281;1274;281;1274;324;1150;324;DIOTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393690;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;13105;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393691;1416;281;124;43;1416;281;1540;281;1540;324;1416;324;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393692;1550;281;150;43;1550;281;1700;281;1700;324;1550;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3200.tiff;1;1;2480;3508;393693;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3200.tiff;1;1;2480;3508;393694;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3200.tiff;1;1;2480;3508;393695;1016;325;325;43;1016;325;1341;325;1341;368;1016;368;FR38630069361;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3200.tiff;1;1;2480;3508;393696;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3200.tiff;1;1;2480;3508;393697;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3200.tiff;1;1;2480;3508;393698;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3200.tiff;1;1;2480;3508;393699;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;178;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3200.tiff;1;1;2480;3508;393700;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;025;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3200.tiff;1;1;2480;3508;393701;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;020;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3200.tiff;1;1;2480;3508;393702;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3200.tiff;1;1;2480;3508;393703;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3200.tiff;1;1;2480;3508;393704;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3200.tiff;1;1;2480;3508;393705;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;178;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3200.tiff;1;1;2480;3508;393706;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;025;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
