src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1672.tiff;1;1;2480;3508;204935;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1672.tiff;1;1;2480;3508;204915;124;237;150;43;124;237;274;237;274;280;124;280;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1672.tiff;1;1;2480;3508;204916;300;237;175;43;300;237;475;237;475;280;300;280;VARENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1672.tiff;1;1;2480;3508;204917;124;281;25;43;124;281;149;281;149;324;124;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204918;175;281;124;43;175;281;299;281;299;324;175;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204919;325;281;124;43;325;281;449;281;449;324;325;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204920;474;281;175;43;474;281;649;281;649;324;474;324;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204921;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204922;708;281;124;43;708;281;832;281;832;324;708;324;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204923;866;281;124;43;866;281;990;281;990;324;866;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204924;1016;281;25;43;1016;281;1041;281;1041;324;1016;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1672.tiff;1;1;2480;3508;204925;1050;281;25;43;1050;281;1075;281;1075;324;1050;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
