src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3337.tiff;1;1;2480;3508;410366;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3337.tiff;1;1;2480;3508;410367;750;237;173;48;750;237;923;237;923;285;750;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3337.tiff;1;1;2480;3508;410368;934;237;57;48;934;237;991;237;991;285;934;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3337.tiff;1;1;2480;3508;410369;1002;237;171;48;1002;237;1173;237;1173;285;1002;285;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3337.tiff;1;1;2480;3508;410370;1184;237;111;48;1184;237;1295;237;1295;285;1184;285;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3337.tiff;1;1;2480;3508;410371;1305;237;182;48;1305;237;1487;237;1487;285;1305;285;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3337.tiff;1;1;2480;3508;410372;750;285;134;45;750;285;884;285;884;330;750;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410373;894;285;55;45;894;285;949;285;949;330;894;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410374;960;285;275;45;960;285;1235;285;1235;330;960;330;PERNICAGGIO;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410375;1244;285;10;45;1244;285;1254;285;1254;330;1244;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410376;1265;285;104;45;1265;285;1369;285;1369;330;1265;330;20167;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410377;1377;285;175;45;1377;285;1552;285;1552;330;1377;330;SARROLA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410378;1564;285;233;45;1564;285;1797;285;1797;330;1564;330;CARCOPINO;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3337.tiff;1;1;2480;3508;410379;1806;285;10;45;1806;285;1816;285;1816;330;1806;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
