src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1946.tiff;1;1;2480;3508;238941;124;62;642;175;124;62;766;62;766;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1946.tiff;1;1;2480;3508;238973;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238974;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;09/07/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1946.tiff;1;1;2480;3508;238942;124;412;171;49;124;412;295;412;295;461;124;461;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1946.tiff;1;1;2480;3508;238943;307;412;57;49;307;412;364;412;364;461;307;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1946.tiff;1;1;2480;3508;238944;377;412;252;49;377;412;629;412;629;461;377;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1946.tiff;1;1;2480;3508;238945;641;412;278;49;641;412;919;412;919;461;641;461;D'APPRENTIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1946.tiff;1;1;2480;3508;238946;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238947;159;462;78;48;159;462;237;462;237;510;159;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238948;250;462;296;48;250;462;546;462;546;510;250;510;BRISEBECHES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238949;554;462;13;48;554;462;567;462;567;510;554;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238950;580;462;115;48;580;462;695;462;695;510;580;510;02400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238951;715;462;199;48;715;462;914;462;914;510;715;510;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238952;926;462;182;48;926;462;1108;462;1108;510;926;510;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1946.tiff;1;1;2480;3508;238953;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238954;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238955;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238956;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238957;507;510;50;48;507;510;557;510;557;558;507;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238958;570;510;23;48;570;510;593;510;593;558;570;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238959;605;510;46;48;605;510;651;510;651;558;605;558;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238960;662;510;46;48;662;510;708;510;708;558;662;558;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238961;720;510;46;48;720;510;766;510;766;558;720;558;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238962;778;510;46;48;778;510;824;510;824;558;778;558;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1946.tiff;1;1;2480;3508;238963;866;510;148;48;866;510;1014;510;1014;558;866;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238964;1026;510;46;48;1026;510;1072;510;1072;558;1026;558;de;AA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238965;1084;510;69;48;1084;510;1153;510;1153;558;1084;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1946.tiff;1;1;2480;3508;238966;1178;510;70;48;1178;510;1248;510;1248;558;1178;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238967;1261;510;50;48;1261;510;1311;510;1311;558;1261;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238968;1323;510;23;48;1323;510;1346;510;1346;558;1323;558;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238969;1358;510;46;48;1358;510;1404;510;1404;558;1358;558;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238970;1416;510;46;48;1416;510;1462;510;1462;558;1416;558;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238971;1474;510;46;48;1474;510;1520;510;1520;558;1474;558;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238972;1532;510;46;48;1532;510;1578;510;1578;558;1532;558;44;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1946.tiff;1;1;2480;3508;238975;124;954;182;49;124;954;306;954;306;1003;124;1003;Gonzalez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1946.tiff;1;1;2480;3508;238976;319;954;106;49;319;954;425;954;425;1003;319;1003;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1946.tiff;1;1;2480;3508;238977;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1946.tiff;1;1;2480;3508;238978;171;1004;134;48;171;1004;305;1004;305;1052;171;1052;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1946.tiff;1;1;2480;3508;238979;317;1004;46;48;317;1004;363;1004;363;1052;317;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1946.tiff;1;1;2480;3508;238980;375;1004;32;48;375;1004;407;1004;407;1052;375;1052;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1946.tiff;1;1;2480;3508;238981;419;1004;108;48;419;1004;527;1004;527;1052;419;1052;vallée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1946.tiff;1;1;2480;3508;238999;2166;1018;284;48;2166;1018;2450;1018;2450;1066;2166;1066;FV2013003395;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1946.tiff;1;1;2480;3508;238997;1541;1019;165;54;1541;1019;1706;1019;1706;1073;1541;1073;Facture;AAAAAAA;undefined;OTHER;OTHER
