src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2796.tiff;1;1;2480;3508;344136;833;62;341;175;833;62;1174;62;1174;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2796.tiff;1;1;2480;3508;344125;124;237;100;43;124;237;224;237;224;280;124;280;EFCO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2796.tiff;1;1;2480;3508;344126;249;237;224;43;249;237;473;237;473;280;249;280;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2796.tiff;1;1;2480;3508;344137;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344138;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344139;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344140;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344141;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344142;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344143;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344144;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2796.tiff;1;1;2480;3508;344127;124;281;75;43;124;281;199;281;199;324;124;324;448;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344128;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344129;325;281;50;43;325;281;375;281;375;324;325;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344130;400;281;175;43;400;281;575;281;575;324;400;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344131;600;281;50;43;600;281;650;281;650;324;600;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344132;675;281;150;43;675;281;825;281;825;324;675;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344145;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344146;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344147;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344148;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344149;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344150;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344151;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344152;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2796.tiff;1;1;2480;3508;344133;124;325;124;43;124;325;248;325;248;368;124;368;80450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344134;291;325;124;43;291;325;415;325;415;368;291;368;CAMON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344135;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2796.tiff;1;1;2480;3508;344166;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Bert;AAAA;BN;BILLING_NAME;Billing Name
invoice-2796.tiff;1;1;2480;3508;344167;1666;777;124;43;1666;777;1790;777;1790;820;1666;820;Kunde;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2796.tiff;1;1;2480;3508;344168;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;128,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344169;1666;821;150;43;1666;821;1816;821;1816;864;1666;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344170;1841;821;50;43;1841;821;1891;821;1891;864;1841;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344171;1916;821;175;43;1916;821;2091;821;2091;864;1916;864;chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344153;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344154;345;835;164;48;345;835;509;835;509;883;345;883;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344155;750;835;175;43;750;835;925;835;925;878;750;878;0062657;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2796.tiff;1;1;2480;3508;344172;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;77410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344173;1708;865;325;43;1708;865;2033;865;2033;908;1708;908;Claye-Souilly;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344156;124;904;137;48;124;904;261;904;261;952;124;952;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344157;750;904;75;43;750;904;825;904;825;947;750;947;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2796.tiff;1;1;2480;3508;344158;849;904;75;43;849;904;924;904;924;947;849;947;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2796.tiff;1;1;2480;3508;344159;949;904;100;43;949;904;1049;904;1049;947;949;947;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2796.tiff;1;1;2480;3508;344174;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2796.tiff;1;1;2480;3508;344160;124;973;164;48;124;973;288;973;288;1021;124;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344161;317;973;164;48;317;973;481;973;481;1021;317;1021;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344162;750;973;150;43;750;973;900;973;900;1016;750;1016;004532;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2796.tiff;1;1;2480;3508;344175;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344176;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344163;124;1042;137;48;124;1042;261;1042;261;1090;124;1090;Order;AAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344164;289;1042;164;48;289;1042;453;1042;453;1090;289;1090;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2796.tiff;1;1;2480;3508;344165;750;1042;124;43;750;1042;874;1042;874;1085;750;1085;99562;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2796.tiff;1;1;2480;3508;344177;1541;1047;100;43;1541;1047;1641;1047;1641;1090;1541;1090;Bert;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2796.tiff;1;1;2480;3508;344178;1666;1047;124;43;1666;1047;1790;1047;1790;1090;1666;1090;Kunde;AAAAA;SHN;SHIPPING_NAME;Shipping Name
