src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-173.tiff;1;1;2480;3508;21571;1187;62;243;175;1187;62;1430;62;1430;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-173.tiff;1;1;2480;3508;21563;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21564;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21565;423;270;203;52;423;270;626;270;626;322;423;322;71443463;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-173.tiff;1;1;2480;3508;21566;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21567;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21568;482;351;25;52;482;351;507;351;507;403;482;403;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-173.tiff;1;1;2480;3508;21569;520;351;78;52;520;351;598;351;598;403;520;403;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-173.tiff;1;1;2480;3508;21570;611;351;101;52;611;351;712;351;712;403;611;403;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-173.tiff;1;1;2480;3508;21572;1187;412;178;49;1187;412;1365;412;1365;461;1187;461;ATELIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-173.tiff;1;1;2480;3508;21573;1377;412;69;49;1377;412;1446;412;1446;461;1377;461;710;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-173.tiff;1;1;2480;3508;21574;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21575;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21576;1321;462;60;48;1321;462;1381;462;1381;510;1321;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21577;1393;462;152;48;1393;462;1545;462;1545;510;1393;510;PAPIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21578;1557;462;157;48;1557;462;1714;462;1714;510;1557;510;TIMBRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21579;1723;462;115;48;1723;462;1838;462;1838;510;1723;510;35000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21580;1847;462;173;48;1847;462;2020;462;2020;510;1847;510;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21581;2029;462;171;48;2029;462;2200;462;2200;510;2029;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-173.tiff;1;1;2480;3508;21582;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21583;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21584;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21585;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21586;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21587;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21588;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21589;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-173.tiff;1;1;2480;3508;21590;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-173.tiff;1;1;2480;3508;21591;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-173.tiff;1;1;2480;3508;21592;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
