src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-610.tiff;1;1;2480;3508;75431;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-610.tiff;1;1;2480;3508;75421;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-610.tiff;1;1;2480;3508;75422;200;237;200;43;200;237;400;237;400;280;200;280;CACHETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-610.tiff;1;1;2480;3508;75423;424;237;224;43;424;237;648;237;648;280;424;280;GOURMANDE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-610.tiff;1;1;2480;3508;75432;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-610.tiff;1;1;2480;3508;75433;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75434;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75435;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75436;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75437;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75438;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75439;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-610.tiff;1;1;2480;3508;75424;124;281;50;43;124;281;174;281;174;324;124;324;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-610.tiff;1;1;2480;3508;75425;200;281;175;43;200;281;375;281;375;324;200;324;BERTHOD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-610.tiff;1;1;2480;3508;75426;400;281;75;43;400;281;475;281;475;324;400;324;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-610.tiff;1;1;2480;3508;75427;499;281;75;43;499;281;574;281;574;324;499;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-610.tiff;1;1;2480;3508;75428;600;281;175;43;600;281;775;281;775;324;600;324;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-610.tiff;1;1;2480;3508;75440;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-610.tiff;1;1;2480;3508;75441;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-610.tiff;1;1;2480;3508;75442;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
