src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2536.tiff;1;1;2480;3508;312230;1187;62;588;175;1187;62;1775;62;1775;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2536.tiff;1;1;2480;3508;312225;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312226;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312227;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312228;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312229;604;258;178;52;604;258;782;258;782;310;604;310;01/08/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2536.tiff;1;1;2480;3508;312231;1187;412;113;49;1187;412;1300;412;1300;461;1187;461;JMDT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2536.tiff;1;1;2480;3508;312232;1312;412;122;49;1312;412;1434;412;1434;461;1312;461;MECA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2536.tiff;1;1;2480;3508;312233;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312234;1222;462;164;48;1222;462;1386;462;1386;510;1222;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312235;1398;462;215;48;1398;462;1613;462;1613;510;1398;510;BELLEVUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312236;1621;462;11;48;1621;462;1632;462;1632;510;1621;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312237;1645;462;115;48;1645;462;1760;462;1760;510;1645;510;13850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312238;1769;462;236;48;1769;462;2005;462;2005;510;1769;510;GREASQUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312239;2013;462;11;48;2013;462;2024;462;2024;510;2013;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312240;2036;462;171;48;2036;462;2207;462;2207;510;2036;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2536.tiff;1;1;2480;3508;312241;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312242;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2536.tiff;1;1;2480;3508;312243;1491;510;23;48;1491;510;1514;510;1514;558;1491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2536.tiff;1;1;2480;3508;312244;1526;510;69;48;1526;510;1595;510;1595;558;1526;558;776;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2536.tiff;1;1;2480;3508;312245;1607;510;69;48;1607;510;1676;510;1676;558;1607;558;060;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2536.tiff;1;1;2480;3508;312246;1688;510;69;48;1688;510;1757;510;1757;558;1688;558;619;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2536.tiff;1;1;2480;3508;312247;1799;510;180;48;1799;510;1979;510;1979;558;1799;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2536.tiff;1;1;2480;3508;312248;2005;510;70;48;2005;510;2075;510;2075;558;2005;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2536.tiff;1;1;2480;3508;312249;2087;510;23;48;2087;510;2110;510;2110;558;2087;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
