src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3224.tiff;1;1;2480;3508;396747;1187;62;204;175;1187;62;1391;62;1391;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3224.tiff;1;1;2480;3508;396739;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3224.tiff;1;1;2480;3508;396740;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3224.tiff;1;1;2480;3508;396741;569;270;160;50;569;270;729;270;729;320;569;320;0062126;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3224.tiff;1;1;2480;3508;396742;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3224.tiff;1;1;2480;3508;396743;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3224.tiff;1;1;2480;3508;396744;455;349;45;50;455;349;500;349;500;399;455;399;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3224.tiff;1;1;2480;3508;396745;512;349;67;50;512;349;579;349;579;399;512;399;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3224.tiff;1;1;2480;3508;396746;591;349;91;50;591;349;682;349;682;399;591;399;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3224.tiff;1;1;2480;3508;396748;1187;412;145;48;1187;412;1332;412;1332;460;1187;460;FAROL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3224.tiff;1;1;2480;3508;396749;1343;412;210;48;1343;412;1553;412;1553;460;1343;460;GRAVURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3224.tiff;1;1;2480;3508;396750;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396751;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396752;1310;460;55;45;1310;460;1365;460;1365;505;1310;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396753;1376;460;164;45;1376;460;1540;460;1540;505;1376;505;QUEBEC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396754;1548;460;10;45;1548;460;1558;460;1558;505;1548;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396755;1569;460;104;45;1569;460;1673;460;1673;505;1569;505;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3224.tiff;1;1;2480;3508;396756;1682;460;48;45;1682;460;1730;460;1730;505;1682;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
