src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3358.tiff;1;1;2480;3508;412956;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3358.tiff;1;1;2480;3508;412972;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3358.tiff;1;1;2480;3508;412973;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-3358.tiff;1;1;2480;3508;412974;1870;270;361;52;1870;270;2231;270;2231;322;1870;322;AM-IY-433704-66;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3358.tiff;1;1;2480;3508;412957;124;412;101;49;124;412;225;412;225;461;124;461;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3358.tiff;1;1;2480;3508;412958;238;412;150;49;238;412;388;412;388;461;238;461;LOLITA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3358.tiff;1;1;2480;3508;412959;124;462;23;48;124;462;147;462;147;510;124;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412960;159;462;136;48;159;462;295;462;295;510;159;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412961;307;462;60;48;307;462;367;462;367;510;307;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412962;379;462;180;48;379;462;559;462;559;510;379;510;MARCHE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412963;571;462;57;48;571;462;628;462;628;510;571;510;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412964;641;462;78;48;641;462;719;462;719;510;641;510;BLE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412965;728;462;115;48;728;462;843;462;843;510;728;510;37600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412966;852;462;171;48;852;462;1023;462;1023;510;852;510;LOCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412967;1032;462;171;48;1032;462;1203;462;1203;510;1032;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3358.tiff;1;1;2480;3508;412968;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3358.tiff;1;1;2480;3508;412969;270;510;287;48;270;510;557;510;557;558;270;558;02-94-35-53-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3358.tiff;1;1;2480;3508;412970;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3358.tiff;1;1;2480;3508;412971;693;510;287;48;693;510;980;510;980;558;693;558;02-94-35-52-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
