src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2891.tiff;1;1;2480;3508;355691;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2891.tiff;1;1;2480;3508;355692;1541;412;182;49;1541;412;1723;412;1723;461;1541;461;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2891.tiff;1;1;2480;3508;355693;1736;412;215;49;1736;412;1951;412;1951;461;1736;461;CHAMARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2891.tiff;1;1;2480;3508;355694;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355695;1576;462;145;48;1576;462;1721;462;1721;510;1576;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355696;1733;462;57;48;1733;462;1790;462;1790;510;1733;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355697;1803;462;173;48;1803;462;1976;462;1976;510;1803;510;CUSSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355698;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;43700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355699;1699;510;182;48;1699;510;1881;510;1881;558;1699;558;COUBON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355700;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2891.tiff;1;1;2480;3508;355701;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355702;1724;606;278;48;1724;606;2002;606;2002;654;1724;654;07.49.05.18.49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2891.tiff;1;1;2480;3508;355703;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355704;1673;654;278;48;1673;654;1951;654;1951;702;1673;702;07.49.05.73.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2891.tiff;1;1;2480;3508;355705;124;892;108;59;124;892;232;892;232;951;124;951;Sold;AAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355706;247;892;61;59;247;892;308;892;308;951;247;951;To;AA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355716;1541;892;122;59;1541;892;1663;892;1663;951;1541;951;Send;AAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355717;1677;892;61;59;1677;892;1738;892;1738;951;1677;951;To;AA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355707;124;951;113;49;124;951;237;951;237;1000;124;1000;Sydni;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2891.tiff;1;1;2480;3508;355708;250;951;115;49;250;951;365;951;365;1000;250;1000;Heller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2891.tiff;1;1;2480;3508;355718;1541;951;113;49;1541;951;1654;951;1654;1000;1541;1000;Sydni;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2891.tiff;1;1;2480;3508;355719;1666;951;115;49;1666;951;1781;951;1781;1000;1666;1000;Heller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2891.tiff;1;1;2480;3508;355709;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355710;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355711;243;1001;104;48;243;1001;347;1001;347;1049;243;1049;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355712;358;1001;122;48;358;1001;480;1001;480;1049;358;1049;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355720;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355721;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355722;1659;1001;104;48;1659;1001;1763;1001;1763;1049;1659;1049;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355723;1775;1001;122;48;1775;1001;1897;1001;1897;1049;1775;1049;camus;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355713;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;28190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355714;282;1049;335;48;282;1049;617;1049;617;1097;282;1097;Courville-sur-Eure;AAAAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355724;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;28190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355725;1699;1049;335;48;1699;1049;2034;1049;2034;1097;1699;1097;Courville-sur-Eure;AAAAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355715;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2891.tiff;1;1;2480;3508;355726;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2891.tiff;1;1;2480;3508;355727;124;1415;157;54;124;1415;281;1415;281;1469;124;1469;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355728;295;1415;45;54;295;1415;340;1415;340;1469;295;1469;ID;AA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355729;750;1415;347;48;750;1415;1097;1415;1097;1463;750;1463;DL-MG-461341-46;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2891.tiff;1;1;2480;3508;355730;124;1491;99;54;124;1491;223;1491;223;1545;124;1545;Date;AAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355731;750;1491;46;48;750;1491;796;1491;796;1539;750;1539;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2891.tiff;1;1;2480;3508;355732;807;1491;78;48;807;1491;885;1491;885;1539;807;1539;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2891.tiff;1;1;2480;3508;355733;898;1491;92;48;898;1491;990;1491;990;1539;898;1539;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2891.tiff;1;1;2480;3508;355734;124;1566;127;54;124;1566;251;1566;251;1620;124;1620;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2891.tiff;1;1;2480;3508;355735;265;1566;45;54;265;1566;310;1566;310;1620;265;1620;ID;AA;undefined;OTHER;OTHER
