src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1676.tiff;1;1;2480;3508;205372;1541;62;401;175;1541;62;1942;62;1942;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1676.tiff;1;1;2480;3508;205373;1541;412;240;48;1541;412;1781;412;1781;460;1541;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1676.tiff;1;1;2480;3508;205374;1792;412;175;48;1792;412;1967;412;1967;460;1792;460;JAKOVA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1676.tiff;1;1;2480;3508;205375;1979;412;104;48;1979;412;2083;412;2083;460;1979;460;ERIC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1676.tiff;1;1;2480;3508;205376;2093;412;55;48;2093;412;2148;412;2148;460;2093;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1676.tiff;1;1;2480;3508;205377;2159;412;166;48;2159;412;2325;412;2325;460;2159;460;KARINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1676.tiff;1;1;2480;3508;205378;1541;460;53;45;1541;460;1594;460;1594;505;1541;505;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1676.tiff;1;1;2480;3508;205379;1605;460;182;45;1605;460;1787;460;1787;505;1605;505;BOURDIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1676.tiff;1;1;2480;3508;205380;1798;460;129;45;1798;460;1927;460;1927;505;1798;505;OUEST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1676.tiff;1;1;2480;3508;205381;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
