src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2667.tiff;1;1;2480;3508;328275;124;62;174;175;124;62;298;62;298;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2667.tiff;1;1;2480;3508;328276;750;237;249;49;750;237;999;237;999;286;750;286;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2667.tiff;1;1;2480;3508;328277;1011;237;303;49;1011;237;1314;237;1314;286;1011;286;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2667.tiff;1;1;2480;3508;328278;1326;237;60;49;1326;237;1386;237;1386;286;1326;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2667.tiff;1;1;2480;3508;328279;1398;237;180;49;1398;237;1578;237;1578;286;1398;286;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2667.tiff;1;1;2480;3508;328280;750;287;46;48;750;287;796;287;796;335;750;335;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328281;807;287;178;48;807;287;985;287;985;335;807;335;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328282;997;287;87;48;997;287;1084;287;1084;335;997;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328283;1094;287;115;48;1094;287;1209;287;1209;335;1094;335;39400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328284;1218;287;342;48;1218;287;1560;287;1560;335;1218;335;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328285;1569;287;171;48;1569;287;1740;287;1740;335;1569;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328286;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328287;866;335;342;48;866;335;1208;335;1208;383;866;383;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2667.tiff;1;1;2480;3508;328288;1225;335;69;48;1225;335;1294;335;1294;383;1225;383;364;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2667.tiff;1;1;2480;3508;328289;1306;335;69;48;1306;335;1375;335;1375;383;1306;383;540;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2667.tiff;1;1;2480;3508;328290;1387;335;69;48;1387;335;1456;335;1456;383;1387;383;570;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2667.tiff;1;1;2480;3508;328291;1473;335;53;48;1473;335;1526;335;1526;383;1473;383;No;AA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328292;1538;335;111;48;1538;335;1649;335;1649;383;1538;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328293;1661;335;196;48;1661;335;1857;335;1857;383;1661;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328294;1874;335;55;48;1874;335;1929;335;1929;383;1874;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2667.tiff;1;1;2480;3508;328295;1942;335;46;48;1942;335;1988;335;1988;383;1942;383;72;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2667.tiff;1;1;2480;3508;328296;1999;335;69;48;1999;335;2068;335;2068;383;1999;383;364;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2667.tiff;1;1;2480;3508;328297;2081;335;69;48;2081;335;2150;335;2150;383;2081;383;540;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2667.tiff;1;1;2480;3508;328298;2162;335;69;48;2162;335;2231;335;2231;383;2162;383;570;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2667.tiff;1;1;2480;3508;328299;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328300;844;383;287;48;844;383;1131;383;1131;431;844;431;09-11-78-60-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2667.tiff;1;1;2480;3508;328301;1173;383;81;48;1173;383;1254;383;1254;431;1173;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328302;1279;383;287;48;1279;383;1566;383;1566;431;1279;431;09-11-78-73-14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2667.tiff;1;1;2480;3508;328303;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328304;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328305;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328316;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2667.tiff;1;1;2480;3508;328317;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
