src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3324.tiff;1;1;2480;3508;408925;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3324.tiff;1;1;2480;3508;408953;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408954;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408955;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408956;1887;270;183;50;1887;270;2070;270;2070;320;1887;320;50905814;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3324.tiff;1;1;2480;3508;408926;124;412;210;48;124;412;334;412;334;460;124;460;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3324.tiff;1;1;2480;3508;408927;346;412;277;48;346;412;623;412;623;460;346;460;ETANCHEITE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3324.tiff;1;1;2480;3508;408928;124;460;62;45;124;460;186;460;186;505;124;505;258;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408929;197;460;81;45;197;460;278;460;278;505;197;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408930;289;460;185;45;289;460;474;460;474;505;289;505;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408931;484;460;120;45;484;460;604;460;604;505;484;505;SELVA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408932;613;460;10;45;613;460;623;460;623;505;613;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408933;634;460;104;45;634;460;738;460;738;505;634;505;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408934;746;460;226;45;746;460;972;460;972;505;746;505;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408935;982;460;10;45;982;460;992;460;992;505;982;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408936;1002;460;157;45;1002;460;1159;460;1159;505;1002;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3324.tiff;1;1;2480;3508;408937;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408938;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408939;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408940;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3324.tiff;1;1;2480;3508;408941;477;506;20;45;477;506;497;506;497;551;477;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3324.tiff;1;1;2480;3508;408942;509;506;62;45;509;506;571;506;571;551;509;551;409;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3324.tiff;1;1;2480;3508;408943;582;506;62;45;582;506;644;506;644;551;582;551;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3324.tiff;1;1;2480;3508;408944;654;506;62;45;654;506;716;506;716;551;654;551;507;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3324.tiff;1;1;2480;3508;408945;759;506;134;45;759;506;893;506;893;551;759;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408946;903;506;39;45;903;506;942;506;942;551;903;551;de;AA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408947;953;506;64;45;953;506;1017;506;1017;551;953;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3324.tiff;1;1;2480;3508;408948;1043;506;69;45;1043;506;1112;506;1112;551;1043;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3324.tiff;1;1;2480;3508;408949;1123;506;20;45;1123;506;1143;506;1143;551;1123;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3324.tiff;1;1;2480;3508;408950;1154;506;62;45;1154;506;1216;506;1216;551;1154;551;409;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3324.tiff;1;1;2480;3508;408951;1227;506;62;45;1227;506;1289;506;1289;551;1227;551;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
