src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3374.tiff;1;1;2480;3508;414858;124;62;662;174;124;62;786;62;786;236;124;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3374.tiff;1;1;2480;3508;414873;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414874;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414875;1979;270;203;52;1979;270;2182;270;2182;322;1979;322;60266227;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3374.tiff;1;1;2480;3508;414876;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414877;1743;351;86;52;1743;351;1829;351;1829;403;1743;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3374.tiff;1;1;2480;3508;414878;1842;351;63;52;1842;351;1905;351;1905;403;1842;403;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3374.tiff;1;1;2480;3508;414879;1918;351;101;52;1918;351;2019;351;2019;403;1918;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3374.tiff;1;1;2480;3508;414859;124;412;268;49;124;412;392;412;392;461;124;461;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3374.tiff;1;1;2480;3508;414860;124;462;46;48;124;462;170;462;170;510;124;510;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414861;182;462;164;48;182;462;346;462;346;510;182;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414862;358;462;57;48;358;462;415;462;415;510;358;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414863;428;462;118;48;428;462;546;462;546;510;428;510;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414864;557;462;50;48;557;462;607;462;607;510;557;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414865;620;462;113;48;620;462;733;462;733;510;620;510;CRET;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414866;742;462;115;48;742;462;857;462;857;510;742;510;74390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414867;866;462;164;48;866;462;1030;462;1030;510;866;510;CHATEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414868;1039;462;171;48;1039;462;1210;462;1210;510;1039;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3374.tiff;1;1;2480;3508;414869;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414870;270;510;287;48;270;510;557;510;557;558;270;558;02-66-57-49-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3374.tiff;1;1;2480;3508;414871;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414872;693;510;287;48;693;510;980;510;980;558;693;558;02-66-57-87-91;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3374.tiff;1;1;2480;3508;414880;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414881;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414892;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414893;1708;747;200;59;1708;747;1908;747;1908;806;1708;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3374.tiff;1;1;2480;3508;414882;124;807;118;49;124;807;242;807;242;856;124;856;Mollie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3374.tiff;1;1;2480;3508;414883;254;807;155;49;254;807;409;807;409;856;254;856;Mitchell;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3374.tiff;1;1;2480;3508;414894;1541;807;118;49;1541;807;1659;807;1659;856;1541;856;Mollie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3374.tiff;1;1;2480;3508;414895;1671;807;155;49;1671;807;1826;807;1826;856;1671;856;Mitchell;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3374.tiff;1;1;2480;3508;414884;124;856;57;48;124;856;181;856;181;904;124;904;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414885;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414886;266;856;46;48;266;856;312;856;312;904;266;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414887;324;856;32;48;324;856;356;856;356;904;324;904;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414888;368;856;78;48;368;856;446;856;446;904;368;904;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414896;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414897;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414898;1659;856;104;48;1659;856;1763;856;1763;904;1659;904;agent;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414899;1775;856;201;48;1775;856;1976;856;1976;904;1775;904;schoenfeld;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414889;124;904;115;48;124;904;239;904;239;952;124;952;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414890;282;904;423;48;282;904;705;904;705;952;282;952;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414900;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414901;1699;904;138;48;1699;904;1837;904;1837;952;1699;952;Chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3374.tiff;1;1;2480;3508;414891;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3374.tiff;1;1;2480;3508;414902;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
