src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3122.tiff;1;1;2480;3508;384071;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3122.tiff;1;1;2480;3508;384093;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3122.tiff;1;1;2480;3508;384094;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-3122.tiff;1;1;2480;3508;384095;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-3122.tiff;1;1;2480;3508;384096;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3122.tiff;1;1;2480;3508;384097;2144;258;27;48;2144;258;2171;258;2171;306;2144;306;8;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3122.tiff;1;1;2480;3508;384098;2199;258;82;48;2199;258;2281;258;2281;306;2199;306;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3122.tiff;1;1;2480;3508;384099;2309;258;109;48;2309;258;2418;258;2418;306;2309;306;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3122.tiff;1;1;2480;3508;384072;124;412;124;43;124;412;248;412;248;455;124;455;AREAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3122.tiff;1;1;2480;3508;384073;275;412;249;43;275;412;524;412;524;455;275;455;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3122.tiff;1;1;2480;3508;384074;124;456;50;43;124;456;174;456;174;499;124;499;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384075;200;456;50;43;200;456;250;456;250;499;200;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384076;275;456;50;43;275;456;325;456;325;499;275;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384077;350;456;75;43;350;456;425;456;425;499;350;499;MAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384078;449;456;50;43;449;456;499;456;499;499;449;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384079;525;456;150;43;525;456;675;456;675;499;525;499;LATTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384080;700;456;50;43;700;456;750;456;750;499;700;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384081;775;456;200;43;775;456;975;456;975;499;775;499;TASSIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384082;983;456;124;43;983;456;1107;456;1107;499;983;499;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384083;1116;456;150;43;1116;456;1266;456;1266;499;1116;499;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384084;1275;456;150;43;1275;456;1425;456;1425;499;1275;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3122.tiff;1;1;2480;3508;384085;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
