src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3437.tiff;1;1;2480;3508;422356;124;62;201;175;124;62;325;62;325;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3437.tiff;1;1;2480;3508;422357;750;237;100;43;750;237;850;237;850;280;750;280;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3437.tiff;1;1;2480;3508;422358;874;237;100;43;874;237;974;237;974;280;874;280;BLEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3437.tiff;1;1;2480;3508;422359;999;237;300;43;999;237;1299;237;1299;280;999;280;AMENAGEMENTS;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3437.tiff;1;1;2480;3508;422360;750;281;50;43;750;281;800;281;800;324;750;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422361;824;281;25;43;824;281;849;281;849;324;824;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422362;874;281;224;43;874;281;1098;281;1098;324;874;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422363;1125;281;100;43;1125;281;1225;281;1225;324;1125;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422364;1250;281;150;43;1250;281;1400;281;1400;324;1250;324;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422365;1408;281;25;43;1408;281;1433;281;1433;324;1408;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422366;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422367;1591;281;200;43;1591;281;1791;281;1791;324;1591;324;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422368;1816;281;175;43;1816;281;1991;281;1991;324;1816;324;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422369;1999;281;25;43;1999;281;2024;281;2024;324;1999;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422370;2050;281;150;43;2050;281;2200;281;2200;324;2050;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422371;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3437.tiff;1;1;2480;3508;422372;866;325;200;43;866;325;1066;325;1066;368;866;368;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422373;1091;325;175;43;1091;325;1266;325;1266;368;1091;368;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3437.tiff;1;1;2480;3508;422374;1283;325;75;43;1283;325;1358;325;1358;368;1283;368;596;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3437.tiff;1;1;2480;3508;422375;1383;325;75;43;1383;325;1458;325;1458;368;1383;368;933;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3437.tiff;1;1;2480;3508;422376;1483;325;75;43;1483;325;1558;325;1558;368;1483;368;458;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
