src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1448.tiff;1;1;2480;3508;177494;124;62;1049;175;124;62;1173;62;1173;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1448.tiff;1;1;2480;3508;177511;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177512;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177513;1919;270;328;50;1919;270;2247;270;2247;320;1919;320;516-08138-17225;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1448.tiff;1;1;2480;3508;177514;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177515;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177516;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177517;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1448.tiff;1;1;2480;3508;177518;1983;349;45;50;1983;349;2028;349;2028;399;1983;399;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1448.tiff;1;1;2480;3508;177519;2040;349;61;50;2040;349;2101;349;2101;399;2040;399;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1448.tiff;1;1;2480;3508;177520;2113;349;91;50;2113;349;2204;349;2204;399;2113;399;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1448.tiff;1;1;2480;3508;177495;124;412;219;48;124;412;343;412;343;460;124;460;AURELIEN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
