src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1018.tiff;1;1;2480;3508;125298;1541;62;317;175;1541;62;1858;62;1858;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1018.tiff;1;1;2480;3508;125293;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1018.tiff;1;1;2480;3508;125294;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1018.tiff;1;1;2480;3508;125295;482;258;50;52;482;258;532;258;532;310;482;310;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1018.tiff;1;1;2480;3508;125296;545;258;86;52;545;258;631;258;631;310;545;310;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1018.tiff;1;1;2480;3508;125297;645;258;101;52;645;258;746;258;746;310;645;310;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1018.tiff;1;1;2480;3508;125299;1541;412;120;49;1541;412;1661;412;1661;461;1541;461;ALIZE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1018.tiff;1;1;2480;3508;125300;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125301;1576;462;136;48;1576;462;1712;462;1712;510;1576;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125302;1724;462;194;48;1724;462;1918;462;1918;510;1724;510;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125303;1930;462;50;48;1930;462;1980;462;1980;510;1930;510;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125304;1993;462;111;48;1993;462;2104;462;2104;510;1993;510;BRAZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125305;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;56100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125306;1699;510;180;48;1699;510;1879;510;1879;558;1699;558;LORIENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1018.tiff;1;1;2480;3508;125307;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
