src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2367.tiff;1;1;2480;3508;291385;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2367.tiff;1;1;2480;3508;291373;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2367.tiff;1;1;2480;3508;291374;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2367.tiff;1;1;2480;3508;291375;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2367.tiff;1;1;2480;3508;291376;424;237;69;48;424;237;493;237;493;285;424;285;708;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2367.tiff;1;1;2480;3508;291377;506;237;69;48;506;237;575;237;575;285;506;285;293;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2367.tiff;1;1;2480;3508;291378;587;237;69;48;587;237;656;237;656;285;587;285;408;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2367.tiff;1;1;2480;3508;291386;1541;237;81;49;1541;237;1622;237;1622;286;1541;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2367.tiff;1;1;2480;3508;291387;1634;237;224;49;1634;237;1858;237;1858;286;1634;286;OPTICIENS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2367.tiff;1;1;2480;3508;291388;1870;237;296;49;1870;237;2166;237;2166;286;1870;286;MUTUALISTES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2367.tiff;1;1;2480;3508;291379;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2367.tiff;1;1;2480;3508;291380;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2367.tiff;1;1;2480;3508;291381;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2367.tiff;1;1;2480;3508;291382;373;285;69;48;373;285;442;285;442;333;373;333;708;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2367.tiff;1;1;2480;3508;291383;455;285;69;48;455;285;524;285;524;333;455;333;293;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2367.tiff;1;1;2480;3508;291384;536;285;69;48;536;285;605;285;605;333;536;333;788;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2367.tiff;1;1;2480;3508;291389;1541;287;92;48;1541;287;1633;287;1633;335;1541;335;1200;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
