src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-453.tiff;1;1;2480;3508;55807;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-453.tiff;1;1;2480;3508;55808;750;237;201;48;750;237;951;237;951;285;750;285;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-453.tiff;1;1;2480;3508;55809;750;285;20;45;750;285;770;285;770;330;750;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55810;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55811;872;285;236;45;872;285;1108;285;1108;330;872;330;MEYERBEER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55812;1117;285;13;45;1117;285;1130;285;1130;330;1117;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55813;1141;285;104;45;1141;285;1245;285;1245;330;1141;330;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55814;1264;285;111;45;1264;285;1375;285;1375;330;1264;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55815;1385;285;20;45;1385;285;1405;285;1405;330;1385;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55816;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55817;851;331;111;45;851;331;962;331;962;376;851;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55818;972;331;20;45;972;331;992;331;992;376;972;376;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-453.tiff;1;1;2480;3508;55819;1010;331;62;45;1010;331;1072;331;1072;376;1010;376;629;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-453.tiff;1;1;2480;3508;55820;1083;331;62;45;1083;331;1145;331;1145;376;1083;376;574;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-453.tiff;1;1;2480;3508;55821;1156;331;62;45;1156;331;1218;331;1218;376;1156;376;217;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-453.tiff;1;1;2480;3508;55822;1235;331;150;45;1235;331;1385;331;1385;376;1235;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55823;1396;331;134;45;1396;331;1530;331;1530;376;1396;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55824;1546;331;50;45;1546;331;1596;331;1596;376;1546;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-453.tiff;1;1;2480;3508;55825;1608;331;41;45;1608;331;1649;331;1649;376;1608;376;64;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-453.tiff;1;1;2480;3508;55826;1660;331;62;45;1660;331;1722;331;1722;376;1660;376;629;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-453.tiff;1;1;2480;3508;55827;1733;331;62;45;1733;331;1795;331;1795;376;1733;376;574;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-453.tiff;1;1;2480;3508;55828;1806;331;62;45;1806;331;1868;331;1868;376;1806;376;217;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-453.tiff;1;1;2480;3508;55829;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55830;881;377;249;45;881;377;1130;377;1130;422;881;422;06.94.64.48.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-453.tiff;1;1;2480;3508;55831;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55832;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;06.94.64.35.68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-453.tiff;1;1;2480;3508;55833;124;632;142;52;124;632;266;632;266;684;124;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55834;279;632;162;52;279;632;441;632;441;684;279;684;Number;AAAAAA;undefined;OTHER;OTHER
invoice-453.tiff;1;1;2480;3508;55835;750;632;145;46;750;632;895;632;895;678;750;678;1909652;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-453.tiff;1;1;2480;3508;55846;1541;658;155;57;1541;658;1696;658;1696;715;1541;715;Invoice;AAAAAAA;undefined;OTHER;OTHER
