src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1283.tiff;1;1;2480;3508;157512;1624;62;133;175;1624;62;1757;62;1757;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1283.tiff;1;1;2480;3508;157479;124;237;75;43;124;237;199;237;199;280;124;280;100;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1283.tiff;1;1;2480;3508;157480;224;237;75;43;224;237;299;237;299;280;224;280;GLU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1283.tiff;1;1;2480;3508;157481;124;281;150;43;124;281;274;281;274;324;124;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157482;300;281;75;43;300;281;375;281;375;324;300;324;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157483;400;281;75;43;400;281;475;281;475;324;400;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157484;499;281;150;43;499;281;649;281;649;324;499;324;HOLMES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157485;658;281;25;43;658;281;683;281;683;324;658;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157486;708;281;124;43;708;281;832;281;832;324;708;324;30330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157487;866;281;300;43;866;281;1166;281;1166;324;866;324;CAVILLARGUES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157488;1175;281;25;43;1175;281;1200;281;1200;324;1175;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157489;1225;281;150;43;1225;281;1375;281;1375;324;1225;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1283.tiff;1;1;2480;3508;157490;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1283.tiff;1;1;2480;3508;157491;216;325;50;43;216;325;266;325;266;368;216;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
