src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1567.tiff;1;1;2480;3508;192003;1624;62;172;175;1624;62;1796;62;1796;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1567.tiff;1;1;2480;3508;191970;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1567.tiff;1;1;2480;3508;191971;189;237;182;49;189;237;371;237;371;286;189;286;BISTROT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1567.tiff;1;1;2480;3508;191972;384;237;85;49;384;237;469;237;469;286;384;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1567.tiff;1;1;2480;3508;191973;481;237;206;49;481;237;687;237;687;286;481;286;LEGUMES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1567.tiff;1;1;2480;3508;191974;124;287;46;48;124;287;170;287;170;335;124;335;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191975;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191976;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191977;354;287;115;48;354;287;469;287;469;335;354;335;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191978;481;287;125;48;481;287;606;287;606;335;481;335;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191979;614;287;13;48;614;287;627;287;627;335;614;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191980;640;287;115;48;640;287;755;287;755;335;640;335;64300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191981;776;287;171;48;776;287;947;287;947;335;776;335;ORTHEZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191982;955;287;13;48;955;287;968;287;968;335;955;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1567.tiff;1;1;2480;3508;191983;981;287;171;48;981;287;1152;287;1152;335;981;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
