src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2187.tiff;1;1;2480;3508;269185;1187;62;419;175;1187;62;1606;62;1606;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2187.tiff;1;1;2480;3508;269173;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269174;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269175;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269176;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269177;737;270;376;52;737;270;1113;270;1113;322;737;322;AM-AF-528719-21;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2187.tiff;1;1;2480;3508;269178;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269179;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269180;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269181;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269182;604;351;25;52;604;351;629;351;629;403;604;403;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2187.tiff;1;1;2480;3508;269183;642;351;45;52;642;351;687;351;687;403;642;403;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2187.tiff;1;1;2480;3508;269184;701;351;101;52;701;351;802;351;802;403;701;403;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2187.tiff;1;1;2480;3508;269186;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2187.tiff;1;1;2480;3508;269187;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2187.tiff;1;1;2480;3508;269188;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2187.tiff;1;1;2480;3508;269189;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269190;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269191;1344;462;229;48;1344;462;1573;462;1573;510;1344;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269192;1582;462;11;48;1582;462;1593;462;1593;510;1582;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269193;1605;462;115;48;1605;462;1720;462;1720;510;1605;510;86000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269194;1729;462;194;48;1729;462;1923;462;1923;510;1729;510;POITIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269195;1932;462;11;48;1932;462;1943;462;1943;510;1932;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269196;1955;462;171;48;1955;462;2126;462;2126;510;1955;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2187.tiff;1;1;2480;3508;269197;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269198;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269199;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2187.tiff;1;1;2480;3508;269200;1488;510;70;48;1488;510;1558;510;1558;558;1488;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2187.tiff;1;1;2480;3508;269201;1570;510;23;48;1570;510;1593;510;1593;558;1570;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
