src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1242.tiff;1;1;2480;3508;152431;124;62;167;175;124;62;291;62;291;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1242.tiff;1;1;2480;3508;152459;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152460;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1242.tiff;1;1;2480;3508;152461;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1242.tiff;1;1;2480;3508;152462;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1242.tiff;1;1;2480;3508;152432;124;412;75;43;124;412;199;412;199;455;124;455;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1242.tiff;1;1;2480;3508;152433;224;412;50;43;224;412;274;412;274;455;224;455;VR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1242.tiff;1;1;2480;3508;152434;124;456;50;43;124;456;174;456;174;499;124;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152435;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152436;375;456;175;43;375;456;550;456;550;499;375;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152437;575;456;175;43;575;456;750;456;750;499;575;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152438;758;456;25;43;758;456;783;456;783;499;758;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152439;808;456;124;43;808;456;932;456;932;499;808;499;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152440;966;456;124;43;966;456;1090;456;1090;499;966;499;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152441;1100;456;25;43;1100;456;1125;456;1125;499;1100;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152442;1150;456;150;43;1150;456;1300;456;1300;499;1150;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152443;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152444;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152445;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152446;474;500;25;43;474;500;499;500;499;543;474;543;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152447;525;500;50;43;525;500;575;500;575;543;525;543;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152448;600;500;50;43;600;500;650;500;650;543;600;543;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152449;675;500;50;43;675;500;725;500;725;543;675;543;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152450;750;500;50;43;750;500;800;500;800;543;750;543;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1242.tiff;1;1;2480;3508;152451;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152452;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152453;1041;500;75;43;1041;500;1116;500;1116;543;1041;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152454;1141;500;25;43;1141;500;1166;500;1166;543;1141;543;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152455;1191;500;50;43;1191;500;1241;500;1241;543;1191;543;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152456;1266;500;50;43;1266;500;1316;500;1316;543;1266;543;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152457;1341;500;50;43;1341;500;1391;500;1391;543;1341;543;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152458;1416;500;50;43;1416;500;1466;500;1466;543;1416;543;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1242.tiff;1;1;2480;3508;152472;1541;731;192;48;1541;731;1733;731;1733;779;1541;779;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152473;1761;731;247;48;1761;731;2008;731;2008;779;1761;779;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152474;2166;731;375;43;2166;731;2541;731;2541;774;2166;774;AH-DL-438714-94;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1242.tiff;1;1;2480;3508;152463;124;773;100;43;124;773;224;773;224;816;124;816;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1242.tiff;1;1;2480;3508;152464;249;773;175;43;249;773;424;773;424;816;249;816;Hermann;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1242.tiff;1;1;2480;3508;152465;449;773;175;43;449;773;624;773;624;816;449;816;Volkman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1242.tiff;1;1;2480;3508;152475;1541;800;164;48;1541;800;1705;800;1705;848;1541;848;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152476;1734;800;247;48;1734;800;1981;800;1981;848;1734;848;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152477;2166;800;300;43;2166;800;2466;800;2466;843;2166;843;DN-TB-436-73;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1242.tiff;1;1;2480;3508;152466;124;817;124;43;124;817;248;817;248;860;124;860;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152467;275;817;50;43;275;817;325;817;325;860;275;860;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152468;350;817;200;43;350;817;550;817;550;860;350;860;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152469;124;861;124;43;124;861;248;861;248;904;124;904;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152470;291;861;499;43;291;861;790;861;790;904;291;904;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152478;1541;869;137;48;1541;869;1678;869;1678;917;1541;917;Order;AAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152479;1706;869;247;48;1706;869;1953;869;1953;917;1706;917;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152480;2166;869;200;43;2166;869;2366;869;2366;912;2166;912;BM-P-2-8;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1242.tiff;1;1;2480;3508;152471;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1242.tiff;1;1;2480;3508;152481;397;1376;329;48;397;1376;726;1376;726;1424;397;1424;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152482;1083;1376;82;48;1083;1376;1165;1376;1165;1424;1083;1424;Qty;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152483;1361;1376;109;48;1361;1376;1470;1376;1470;1424;1361;1424;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152484;1653;1376;192;48;1653;1376;1845;1376;1845;1424;1653;1424;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152485;2000;1376;164;48;2000;1376;2164;1376;2164;1424;2000;1424;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152486;124;1445;249;43;124;1445;373;1445;373;1488;124;1488;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152487;400;1445;124;43;400;1445;524;1445;524;1488;400;1488;Simeo;AAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152488;550;1445;124;43;550;1445;674;1445;674;1488;550;1488;CT220;AANNN;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152489;1112;1445;25;43;1112;1445;1137;1445;1137;1488;1112;1488;1;N;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152490;1304;1445;124;43;1304;1445;1428;1445;1428;1488;1304;1488;33,33;NNSNN;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152491;1454;1445;75;43;1454;1445;1529;1445;1529;1488;1454;1488;USD;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152492;1687;1445;124;43;1687;1445;1811;1445;1811;1488;1687;1488;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152493;1970;1445;124;43;1970;1445;2094;1445;2094;1488;1970;1488;33,33;NNSNN;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152494;2120;1445;75;43;2120;1445;2195;1445;2195;1488;2120;1488;USD;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152495;1877;1572;109;48;1877;1572;1986;1572;1986;1620;1877;1620;DISC;AAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152496;2008;1572;100;43;2008;1572;2108;1572;2108;1615;2008;1615;0,00;NSNN;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152497;2133;1572;75;43;2133;1572;2208;1572;2208;1615;2133;1615;USD;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152498;1776;1621;164;48;1776;1621;1940;1621;1940;1669;1776;1669;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152499;1983;1621;124;43;1983;1621;2107;1621;2107;1664;1983;1664;33,33;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1242.tiff;1;1;2480;3508;152500;2133;1621;75;43;2133;1621;2208;1621;2208;1664;2133;1664;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1242.tiff;1;1;2480;3508;152501;1691;1669;82;48;1691;1669;1773;1669;1773;1717;1691;1717;TVA;AAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152502;1801;1669;164;48;1801;1669;1965;1669;1965;1717;1801;1717;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152503;2008;1669;100;43;2008;1669;2108;1669;2108;1712;2008;1712;6,67;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-1242.tiff;1;1;2480;3508;152504;2133;1669;75;43;2133;1669;2208;1669;2208;1712;2133;1712;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1242.tiff;1;1;2480;3508;152505;1611;1717;137;48;1611;1717;1748;1717;1748;1765;1611;1765;Total;AAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152506;1776;1717;164;48;1776;1717;1940;1717;1940;1765;1776;1765;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1242.tiff;1;1;2480;3508;152507;1983;1717;124;43;1983;1717;2107;1717;2107;1760;1983;1760;39,99;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1242.tiff;1;1;2480;3508;152508;2133;1717;75;43;2133;1717;2208;1717;2208;1760;2133;1760;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1242.tiff;1;1;2480;3508;152509;1187;3154;75;43;1187;3154;1262;3154;1262;3197;1187;3197;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1242.tiff;1;1;2480;3508;152510;1287;3154;50;43;1287;3154;1337;3154;1337;3197;1287;3197;VR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1242.tiff;1;1;2480;3508;152511;1187;3197;50;43;1187;3197;1237;3197;1237;3240;1187;3240;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152512;1262;3197;150;43;1262;3197;1412;3197;1412;3240;1262;3240;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152513;1437;3197;175;43;1437;3197;1612;3197;1612;3240;1437;3240;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152514;1637;3197;175;43;1637;3197;1812;3197;1812;3240;1637;3240;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152515;1187;3241;124;43;1187;3241;1311;3241;1311;3284;1187;3284;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152516;1354;3241;124;43;1354;3241;1478;3241;1478;3284;1354;3284;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1242.tiff;1;1;2480;3508;152517;1187;3285;150;43;1187;3285;1337;3285;1337;3328;1187;3328;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
