src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1965.tiff;1;1;2480;3508;241326;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1965.tiff;1;1;2480;3508;241327;750;237;240;48;750;237;990;237;990;285;750;285;DELIFRESH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1965.tiff;1;1;2480;3508;241328;750;285;20;45;750;285;770;285;770;330;750;330;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241329;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241330;872;285;60;45;872;285;932;285;932;330;872;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241331;943;285;74;45;943;285;1017;285;1017;330;943;330;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241332;1027;285;30;45;1027;285;1057;285;1057;330;1027;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241333;1068;285;145;45;1068;285;1213;285;1213;330;1068;330;YVETTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241334;1222;285;53;45;1222;285;1275;285;1275;330;1222;330;CP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241335;1286;285;104;45;1286;285;1390;285;1390;330;1286;330;60399;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241336;1400;285;192;45;1400;285;1592;285;1592;330;1400;330;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241337;1603;285;129;45;1603;285;1732;285;1732;330;1603;330;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241338;1749;285;104;45;1749;285;1853;285;1853;330;1749;330;94550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241339;1862;285;192;45;1862;285;2054;285;2054;330;1862;330;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241340;2064;285;129;45;2064;285;2193;285;2193;330;2064;330;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241341;2202;285;157;45;2202;285;2359;285;2359;330;2202;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241342;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241343;851;331;192;45;851;331;1043;331;1043;376;851;376;CHEVILLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241344;1053;331;129;45;1053;331;1182;331;1182;376;1053;376;LARUE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1965.tiff;1;1;2480;3508;241345;1200;331;187;45;1200;331;1387;331;1387;376;1200;376;374252684;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1965.tiff;1;1;2480;3508;241346;1404;331;74;45;1404;331;1478;331;1478;376;1404;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241347;1494;331;280;45;1494;331;1774;331;1774;376;1494;376;FR39374252684;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1965.tiff;1;1;2480;3508;241348;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241349;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1965.tiff;1;1;2480;3508;241350;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1965.tiff;1;1;2480;3508;241351;992;377;62;45;992;377;1054;377;1054;422;992;422;979;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1965.tiff;1;1;2480;3508;241352;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;032;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1965.tiff;1;1;2480;3508;241353;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;490;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1965.tiff;1;1;2480;3508;241354;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241355;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1965.tiff;1;1;2480;3508;241356;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1965.tiff;1;1;2480;3508;241357;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;979;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1965.tiff;1;1;2480;3508;241358;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;032;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1965.tiff;1;1;2480;3508;241359;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;087;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1965.tiff;1;1;2480;3508;241360;124;607;180;57;124;607;304;607;304;664;124;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241361;318;607;58;57;318;607;376;607;376;664;318;664;To;AA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241371;1541;607;155;57;1541;607;1696;607;1696;664;1541;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241372;1709;607;58;57;1709;607;1767;607;1767;664;1709;664;To;AA;undefined;OTHER;OTHER
invoice-1965.tiff;1;1;2480;3508;241362;124;664;87;48;124;664;211;664;211;712;124;712;Merl;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1965.tiff;1;1;2480;3508;241363;223;664;162;48;223;664;385;664;385;712;223;712;Johnston;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1965.tiff;1;1;2480;3508;241373;1541;664;87;48;1541;664;1628;664;1628;712;1541;712;Merl;AAAA;BN;BILLING_NAME;Billing Name
invoice-1965.tiff;1;1;2480;3508;241374;1640;664;162;48;1640;664;1802;664;1802;712;1640;712;Johnston;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1965.tiff;1;1;2480;3508;241364;124;712;52;45;124;712;176;712;176;757;124;757;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
