src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3114.tiff;1;1;2480;3508;383038;833;62;406;175;833;62;1239;62;1239;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3114.tiff;1;1;2480;3508;383022;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383023;254;237;69;45;254;237;323;237;323;282;254;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383024;334;237;48;45;334;237;382;237;382;282;334;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383025;393;237;20;45;393;237;413;237;413;282;393;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383026;425;237;41;45;425;237;466;237;466;282;425;282;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383027;477;237;41;45;477;237;518;237;518;282;477;282;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383028;529;237;41;45;529;237;570;237;570;282;529;282;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383029;581;237;41;45;581;237;622;237;622;282;581;282;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3114.tiff;1;1;2480;3508;383039;1541;237;60;48;1541;237;1601;237;1601;285;1541;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3114.tiff;1;1;2480;3508;383040;1612;237;113;48;1612;237;1725;237;1725;285;1612;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3114.tiff;1;1;2480;3508;383041;1736;237;212;48;1736;237;1948;237;1948;285;1736;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3114.tiff;1;1;2480;3508;383030;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383031;266;283;69;45;266;283;335;283;335;328;266;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383032;346;283;48;45;346;283;394;283;394;328;346;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383033;405;283;20;45;405;283;425;283;425;328;405;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383034;436;283;41;45;436;283;477;283;477;328;436;328;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383035;488;283;41;45;488;283;529;283;529;328;488;328;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383036;540;283;41;45;540;283;581;283;581;328;540;328;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383037;592;283;41;45;592;283;633;283;633;328;592;328;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3114.tiff;1;1;2480;3508;383042;1541;285;159;45;1541;285;1700;285;1700;330;1541;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383043;1711;285;134;45;1711;285;1845;285;1845;330;1711;330;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383044;1856;285;171;45;1856;285;2027;285;2027;330;1856;330;REINSON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383045;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383046;1687;331;217;45;1687;331;1904;331;1904;376;1687;376;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383047;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3114.tiff;1;1;2480;3508;383048;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383049;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383050;124;807;78;48;124;807;202;807;202;855;124;855;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3114.tiff;1;1;2480;3508;383051;214;807;101;48;214;807;315;807;315;855;214;855;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3114.tiff;1;1;2480;3508;383052;326;807;162;48;326;807;488;807;488;855;326;855;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3114.tiff;1;1;2480;3508;383053;124;855;52;45;124;855;176;855;176;900;124;900;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3114.tiff;1;1;2480;3508;383054;187;855;71;45;187;855;258;855;258;900;187;900;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3114.tiff;1;1;2480;3508;383055;269;855;194;45;269;855;463;855;463;900;269;900;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3114.tiff;1;1;2480;3508;383056;474;855;64;45;474;855;538;855;538;900;474;900;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3114.tiff;1;1;2480;3508;383074;1541;866;152;52;1541;866;1693;866;1693;918;1541;918;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383075;1705;866;43;52;1705;866;1748;866;1748;918;1705;918;n°;AS;undefined;OTHER;OTHER
invoice-3114.tiff;1;1;2480;3508;383076;2166;866;145;46;2166;866;2311;866;2311;912;2166;912;1367147;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3114.tiff;1;1;2480;3508;383057;124;901;104;45;124;901;228;901;228;946;124;946;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3114.tiff;1;1;2480;3508;383058;270;901;41;45;270;901;311;901;311;946;270;946;Le;AA;BA;BILLING_ADDRESS;Billing Address
