src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-526.tiff;1;1;2480;3508;64889;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-526.tiff;1;1;2480;3508;64890;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64891;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-526.tiff;1;1;2480;3508;64892;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-526.tiff;1;1;2480;3508;64893;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;805;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-526.tiff;1;1;2480;3508;64894;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;912;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-526.tiff;1;1;2480;3508;64895;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;787;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-526.tiff;1;1;2480;3508;64902;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;AURELIEN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-526.tiff;1;1;2480;3508;64903;1766;237;175;43;1766;237;1941;237;1941;280;1766;280;COINDAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-526.tiff;1;1;2480;3508;64904;1966;237;224;43;1966;237;2190;237;2190;280;1966;280;CREATIONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-526.tiff;1;1;2480;3508;64896;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64897;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-526.tiff;1;1;2480;3508;64898;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-526.tiff;1;1;2480;3508;64899;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;805;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-526.tiff;1;1;2480;3508;64900;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;912;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-526.tiff;1;1;2480;3508;64901;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;970;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-526.tiff;1;1;2480;3508;64905;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-526.tiff;1;1;2480;3508;64906;1591;281;175;43;1591;281;1766;281;1766;324;1591;324;FOLBEIX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-526.tiff;1;1;2480;3508;64907;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;23270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-526.tiff;1;1;2480;3508;64908;1708;325;224;43;1708;325;1932;325;1932;368;1708;368;LADAPEYRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-526.tiff;1;1;2480;3508;64909;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-526.tiff;1;1;2480;3508;64910;124;589;210;52;124;589;334;589;334;641;124;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64911;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64921;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64922;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-526.tiff;1;1;2480;3508;64912;124;642;124;43;124;642;248;642;248;685;124;685;Gayle;AAAAA;BN;BILLING_NAME;Billing Name
invoice-526.tiff;1;1;2480;3508;64913;275;642;150;43;275;642;425;642;425;685;275;685;Zulauf;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-526.tiff;1;1;2480;3508;64923;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Gayle;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-526.tiff;1;1;2480;3508;64924;1691;642;150;43;1691;642;1841;642;1841;685;1691;685;Zulauf;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-526.tiff;1;1;2480;3508;64914;124;686;50;43;124;686;174;686;174;729;124;729;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-526.tiff;1;1;2480;3508;64915;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-526.tiff;1;1;2480;3508;64916;300;686;150;43;300;686;450;686;450;729;300;729;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-526.tiff;1;1;2480;3508;64917;474;686;124;43;474;686;598;686;598;729;474;729;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-526.tiff;1;1;2480;3508;64925;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-526.tiff;1;1;2480;3508;64926;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-526.tiff;1;1;2480;3508;64927;1716;686;150;43;1716;686;1866;686;1866;729;1716;729;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-526.tiff;1;1;2480;3508;64928;1891;686;124;43;1891;686;2015;686;2015;729;1891;729;camus;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-526.tiff;1;1;2480;3508;64918;124;730;124;43;124;730;248;730;248;773;124;773;28190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-526.tiff;1;1;2480;3508;64919;291;730;449;43;291;730;740;730;740;773;291;773;Courville-sur-Eure;AAAAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
