src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-287.tiff;1;1;2480;3508;35726;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-287.tiff;1;1;2480;3508;35715;124;237;229;48;124;237;353;237;353;285;124;285;SUNNYSKY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-287.tiff;1;1;2480;3508;35716;364;237;201;48;364;237;565;237;565;285;364;285;HOLDING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-287.tiff;1;1;2480;3508;35727;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-287.tiff;1;1;2480;3508;35728;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;09-74-54-02-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-287.tiff;1;1;2480;3508;35729;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-287.tiff;1;1;2480;3508;35730;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;09-74-54-18-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-287.tiff;1;1;2480;3508;35717;124;285;41;45;124;285;165;285;165;330;124;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35718;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35719;347;285;55;45;347;285;402;285;402;330;347;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35720;413;285;48;45;413;285;461;285;461;330;413;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35721;472;285;229;45;472;285;701;285;701;330;472;330;CREATIVITE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35722;124;331;104;45;124;331;228;331;228;376;124;376;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-287.tiff;1;1;2480;3508;35723;270;331;245;45;270;331;515;331;515;376;270;376;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
