src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2819.tiff;1;1;2480;3508;346883;124;62;205;175;124;62;329;62;329;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2819.tiff;1;1;2480;3508;346884;833;237;224;43;833;237;1057;237;1057;280;833;280;DUMAS'ARD;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2819.tiff;1;1;2480;3508;346893;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346894;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;05-42-80-08-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2819.tiff;1;1;2480;3508;346885;833;281;100;43;833;281;933;281;933;324;833;324;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346886;958;281;75;43;958;281;1033;281;1033;324;958;324;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346887;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346888;1133;281;175;43;1133;281;1308;281;1308;324;1133;324;VANDOUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346895;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346896;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;05-42-80-44-59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2819.tiff;1;1;2480;3508;346889;833;325;124;43;833;325;957;325;957;368;833;368;56450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346890;999;325;124;43;999;325;1123;325;1123;368;999;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346891;1150;325;124;43;1150;325;1274;325;1274;368;1150;368;ARMEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346892;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2819.tiff;1;1;2480;3508;346897;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346898;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346899;124;642;100;43;124;642;224;642;224;685;124;685;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2819.tiff;1;1;2480;3508;346900;249;642;224;43;249;642;473;642;473;685;249;685;Wilkinson;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2819.tiff;1;1;2480;3508;346907;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-2819.tiff;1;1;2480;3508;346908;1666;642;224;43;1666;642;1890;642;1890;685;1666;685;Wilkinson;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2819.tiff;1;1;2480;3508;346901;124;686;75;43;124;686;199;686;199;729;124;729;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346902;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346903;325;686;249;43;325;686;574;686;574;729;325;729;d'auvergne;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346909;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346910;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346911;1741;686;249;43;1741;686;1990;686;1990;729;1741;729;d'auvergne;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346904;124;730;124;43;124;730;248;730;248;773;124;773;49100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346905;291;730;150;43;291;730;441;730;441;773;291;773;Angers;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346912;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;49100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346913;1708;730;150;43;1708;730;1858;730;1858;773;1708;773;Angers;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346906;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2819.tiff;1;1;2480;3508;346914;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2819.tiff;1;1;2480;3508;346915;1541;1050;192;48;1541;1050;1733;1050;1733;1098;1541;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346916;1761;1050;54;48;1761;1050;1815;1050;1815;1098;1761;1098;ID;AA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346917;2166;1050;200;43;2166;1050;2366;1050;2366;1093;2166;1093;FC500077;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2819.tiff;1;1;2480;3508;346918;1541;1119;109;48;1541;1119;1650;1119;1650;1167;1541;1167;Date;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346919;2166;1119;50;43;2166;1119;2216;1119;2216;1162;2166;1162;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2819.tiff;1;1;2480;3508;346920;2241;1119;100;43;2241;1119;2341;1119;2341;1162;2241;1162;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2819.tiff;1;1;2480;3508;346921;2366;1119;100;43;2366;1119;2466;1119;2466;1162;2366;1162;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2819.tiff;1;1;2480;3508;346922;1541;1188;164;48;1541;1188;1705;1188;1705;1236;1541;1236;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346923;1734;1188;54;48;1734;1188;1788;1188;1788;1236;1734;1236;ID;AA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346924;2166;1188;175;43;2166;1188;2341;1188;2341;1231;2166;1231;CL55469;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2819.tiff;1;1;2480;3508;346925;1541;1257;192;48;1541;1257;1733;1257;1733;1305;1541;1305;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346926;1761;1257;109;48;1761;1257;1870;1257;1870;1305;1761;1305;type;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346927;2166;1257;150;43;2166;1257;2316;1257;2316;1300;2166;1300;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2819.tiff;1;1;2480;3508;346928;2341;1257;100;43;2341;1257;2441;1257;2441;1300;2341;1300;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2819.tiff;1;1;2480;3508;346929;139;1729;137;48;139;1729;276;1729;276;1777;139;1777;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346930;327;1729;219;48;327;1729;546;1729;546;1777;327;1777;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346931;717;1729;192;48;717;1729;909;1729;909;1777;717;1777;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346932;937;1729;302;48;937;1729;1239;1729;1239;1777;937;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346933;1383;1729;109;48;1383;1729;1492;1729;1492;1777;1383;1777;Unit;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346934;1520;1729;137;48;1520;1729;1657;1729;1657;1777;1520;1777;Price;AAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346935;1702;1729;82;48;1702;1729;1784;1729;1784;1777;1702;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346936;1812;1729;109;48;1812;1729;1921;1729;1921;1777;1812;1777;Rate;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346937;2035;1729;137;48;2035;1729;2172;1729;2172;1777;2035;1777;Total;AAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346938;195;1798;25;43;195;1798;220;1798;220;1841;195;1841;1;N;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346939;424;1798;25;43;424;1798;449;1798;449;1841;424;1841;4;N;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346940;583;1798;275;43;583;1798;858;1798;858;1841;583;1841;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346941;883;1798;100;43;883;1798;983;1798;983;1841;883;1841;cube;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346942;1008;1798;124;43;1008;1798;1132;1798;1132;1841;1008;1841;Candy;AAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346943;1158;1798;175;43;1158;1798;1333;1798;1333;1841;1158;1841;CFU050E;AAANNNA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346944;1395;1798;150;43;1395;1798;1545;1798;1545;1841;1395;1841;149,99;NNNSNN;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346945;1570;1798;75;43;1570;1798;1645;1798;1645;1841;1570;1841;EUR;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346946;1749;1798;124;43;1749;1798;1873;1798;1873;1841;1749;1841;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346947;1979;1798;150;43;1979;1798;2129;1798;2129;1841;1979;1841;599,97;NNNSNN;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346948;2154;1798;75;43;2154;1798;2229;1798;2229;1841;2154;1841;EUR;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346949;195;1884;25;43;195;1884;220;1884;220;1927;195;1927;2;N;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346950;424;1884;25;43;424;1884;449;1884;449;1927;424;1927;1;N;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346951;583;1884;249;43;583;1884;832;1884;832;1927;583;1927;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346952;858;1884;100;43;858;1884;958;1884;958;1927;858;1927;avec;AAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346953;983;1884;75;43;983;1884;1058;1884;1058;1927;983;1927;sac;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346954;1083;1884;249;43;1083;1884;1332;1884;1332;1927;1083;1927;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346958;1408;1884;124;43;1408;1884;1532;1884;1532;1927;1408;1927;74,99;NNSNN;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346959;1558;1884;75;43;1558;1884;1633;1884;1633;1927;1558;1927;EUR;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346960;1749;1884;124;43;1749;1884;1873;1884;1873;1927;1749;1927;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346961;1991;1884;124;43;1991;1884;2115;1884;2115;1927;1991;1927;74,99;NNSNN;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346962;2141;1884;75;43;2141;1884;2216;1884;2216;1927;2141;1927;EUR;AAA;undefined;OTHER;OTHER
invoice-2819.tiff;1;1;2480;3508;346955;583;1928;75;43;583;1928;658;1928;658;1971;583;1971;EAT;AAA;undefined;OTHER;OTHER
