src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2511.tiff;1;1;2480;3508;309107;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2511.tiff;1;1;2480;3508;309108;833;237;208;48;833;237;1041;237;1041;285;833;285;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2511.tiff;1;1;2480;3508;309109;1052;237;192;48;1052;237;1244;237;1244;285;1052;285;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2511.tiff;1;1;2480;3508;309116;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309117;1777;237;249;45;1777;237;2026;237;2026;282;1777;282;07.57.25.52.42;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2511.tiff;1;1;2480;3508;309118;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309119;1766;283;249;45;1766;283;2015;283;2015;328;1766;328;07.57.25.22.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2511.tiff;1;1;2480;3508;309110;833;285;62;45;833;285;895;285;895;330;833;330;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309111;906;285;83;45;906;285;989;285;989;330;906;330;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309112;999;285;76;45;999;285;1075;285;1075;330;999;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309113;1086;285;229;45;1086;285;1315;285;1315;330;1086;330;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309114;833;331;104;45;833;331;937;331;937;376;833;376;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309115;979;331;175;45;979;331;1154;331;1154;376;979;376;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2511.tiff;1;1;2480;3508;309120;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309121;306;596;50;57;306;596;356;596;356;653;306;653;de;AA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309122;369;596;205;57;369;596;574;596;574;653;369;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309133;1541;596;169;57;1541;596;1710;596;1710;653;1541;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309134;1723;596;50;57;1723;596;1773;596;1773;653;1723;653;de;AA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309135;1786;596;252;57;1786;596;2038;596;2038;653;1786;653;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2511.tiff;1;1;2480;3508;309123;124;654;81;48;124;654;205;654;205;702;124;702;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2511.tiff;1;1;2480;3508;309124;216;654;76;48;216;654;292;654;292;702;216;702;Lisa;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2511.tiff;1;1;2480;3508;309125;303;654;159;48;303;654;462;654;462;702;303;702;Lefebvre;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2511.tiff;1;1;2480;3508;309136;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2511.tiff;1;1;2480;3508;309137;1633;654;76;48;1633;654;1709;654;1709;702;1633;702;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-2511.tiff;1;1;2480;3508;309138;1719;654;159;48;1719;654;1878;654;1878;702;1719;702;Lefebvre;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2511.tiff;1;1;2480;3508;309126;124;702;31;45;124;702;155;702;155;747;124;747;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2511.tiff;1;1;2480;3508;309127;166;702;134;45;166;702;300;702;300;747;166;747;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
