src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2704.tiff;1;1;2480;3508;332709;124;62;446;175;124;62;570;62;570;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2704.tiff;1;1;2480;3508;332710;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2704.tiff;1;1;2480;3508;332711;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;01.34.30.64.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2704.tiff;1;1;2480;3508;332714;1541;237;57;48;1541;237;1598;237;1598;285;1541;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2704.tiff;1;1;2480;3508;332715;1609;237;127;48;1609;237;1736;237;1736;285;1609;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2704.tiff;1;1;2480;3508;332716;1747;237;178;48;1747;237;1925;237;1925;285;1747;285;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2704.tiff;1;1;2480;3508;332712;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2704.tiff;1;1;2480;3508;332713;960;283;249;45;960;283;1209;283;1209;328;960;328;01.34.30.66.45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2704.tiff;1;1;2480;3508;332717;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332718;1593;285;50;45;1593;285;1643;285;1643;330;1593;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332719;1655;285;60;45;1655;285;1715;285;1715;330;1655;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332720;1725;285;115;45;1725;285;1840;285;1840;330;1725;330;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332721;1851;285;187;45;1851;285;2038;285;2038;330;1851;330;PACCARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332722;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;74170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332723;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332724;1809;331;166;45;1809;331;1975;331;1975;376;1809;376;GERVAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332725;1986;331;69;45;1986;331;2055;331;2055;376;1986;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2704.tiff;1;1;2480;3508;332726;2065;331;113;45;2065;331;2178;331;2178;376;2065;376;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
