src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3092.tiff;1;1;2480;3508;380545;1624;62;374;175;1624;62;1998;62;1998;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3092.tiff;1;1;2480;3508;380526;124;237;372;49;124;237;496;237;496;286;124;286;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3092.tiff;1;1;2480;3508;380527;509;237;90;49;509;237;599;237;599;286;509;286;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3092.tiff;1;1;2480;3508;380528;124;287;171;48;124;287;295;287;295;335;124;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380529;307;287;57;48;307;287;364;287;364;335;307;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380530;377;287;23;48;377;287;400;287;400;335;377;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380531;412;287;175;48;412;287;587;287;587;335;412;335;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380532;596;287;115;48;596;287;711;287;711;335;596;335;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380533;720;287;143;48;720;287;863;287;863;335;720;335;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380534;875;287;312;48;875;287;1187;287;1187;335;875;335;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380535;1196;287;171;48;1196;287;1367;287;1367;335;1196;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3092.tiff;1;1;2480;3508;380536;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380537;238;335;208;48;238;335;446;335;446;383;238;383;942835643;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3092.tiff;1;1;2480;3508;380538;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380539;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380540;729;335;310;48;729;335;1039;335;1039;383;729;383;FR36942835643;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3092.tiff;1;1;2480;3508;380541;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380542;270;383;278;48;270;383;548;383;548;431;270;431;02.82.26.37.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3092.tiff;1;1;2480;3508;380543;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380544;684;383;278;48;684;383;962;383;962;431;684;431;02.82.26.46.77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3092.tiff;1;1;2480;3508;380558;1541;620;108;59;1541;620;1649;620;1649;679;1541;679;Sold;AAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380559;1663;620;61;59;1663;620;1724;620;1724;679;1663;679;To;AA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380546;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380547;295;634;45;54;295;634;340;634;340;688;295;688;ID;AA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380548;750;634;194;48;750;634;944;634;944;682;750;682;FC500297;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3092.tiff;1;1;2480;3508;380560;1541;680;212;49;1541;680;1753;680;1753;729;1541;729;Margarette;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3092.tiff;1;1;2480;3508;380561;1766;680;252;49;1766;680;2018;680;2018;729;1766;729;Christiansen;AAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3092.tiff;1;1;2480;3508;380549;124;709;157;54;124;709;281;709;281;763;124;763;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380550;295;709;99;54;295;709;394;709;394;763;295;763;Date;AAAA;undefined;OTHER;OTHER
invoice-3092.tiff;1;1;2480;3508;380551;750;709;41;48;750;709;791;709;791;757;750;757;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
