src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2689.tiff;1;1;2480;3508;330990;124;62;431;175;124;62;555;62;555;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2689.tiff;1;1;2480;3508;331017;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2689.tiff;1;1;2480;3508;331018;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2689.tiff;1;1;2480;3508;331019;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;INV-2943;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2689.tiff;1;1;2480;3508;331020;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2689.tiff;1;1;2480;3508;331021;1724;344;54;48;1724;344;1778;344;1778;392;1724;392;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2689.tiff;1;1;2480;3508;331022;1806;344;109;48;1806;344;1915;344;1915;392;1806;392;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2689.tiff;1;1;2480;3508;331023;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2689.tiff;1;1;2480;3508;330991;124;412;124;43;124;412;248;412;248;455;124;455;ETCHE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2689.tiff;1;1;2480;3508;330992;275;412;224;43;275;412;499;412;499;455;275;455;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2689.tiff;1;1;2480;3508;330993;124;456;200;43;124;456;324;456;324;499;124;499;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330994;350;456;224;43;350;456;574;456;574;499;350;499;ARGOUAGUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330995;583;456;25;43;583;456;608;456;608;499;583;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330996;633;456;124;43;633;456;757;456;757;499;633;499;64130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330997;791;456;150;43;791;456;941;456;941;499;791;499;GOTEIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330998;966;456;224;43;966;456;1190;456;1190;499;966;499;LIBARRENX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;330999;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;331000;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2689.tiff;1;1;2480;3508;331001;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2689.tiff;1;1;2480;3508;331002;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331003;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331004;474;500;25;43;474;500;499;500;499;543;474;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331005;525;500;50;43;525;500;575;500;575;543;525;543;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331006;600;500;50;43;600;500;650;500;650;543;600;543;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331007;675;500;50;43;675;500;725;500;725;543;675;543;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331008;750;500;50;43;750;500;800;500;800;543;750;543;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2689.tiff;1;1;2480;3508;331009;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2689.tiff;1;1;2480;3508;331010;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
