src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-139.tiff;1;1;2480;3508;17428;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-139.tiff;1;1;2480;3508;17424;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17425;315;258;45;50;315;258;360;258;360;308;315;308;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-139.tiff;1;1;2480;3508;17426;372;258;80;50;372;258;452;258;452;308;372;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-139.tiff;1;1;2480;3508;17427;464;258;91;50;464;258;555;258;555;308;464;308;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-139.tiff;1;1;2480;3508;17429;1541;412;240;48;1541;412;1781;412;1781;460;1541;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-139.tiff;1;1;2480;3508;17430;1792;412;173;48;1792;412;1965;412;1965;460;1792;460;PONCET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-139.tiff;1;1;2480;3508;17431;1976;412;192;48;1976;412;2168;412;2168;460;1976;460;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-139.tiff;1;1;2480;3508;17432;2179;412;55;48;2179;412;2234;412;2234;460;2179;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-139.tiff;1;1;2480;3508;17433;2245;412;189;48;2245;412;2434;412;2434;460;2245;460;VALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-139.tiff;1;1;2480;3508;17434;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;253;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17435;1614;460;159;45;1614;460;1773;460;1773;505;1614;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17436;1784;460;60;45;1784;460;1844;460;1844;505;1784;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17437;1855;460;182;45;1855;460;2037;460;2037;505;1855;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17438;2048;460;178;45;2048;460;2226;460;2226;505;2048;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17439;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;94700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17440;1687;506;173;45;1687;506;1860;506;1860;551;1687;551;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17441;1871;506;152;45;1871;506;2023;506;2023;551;1871;551;ALFORT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17442;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-139.tiff;1;1;2480;3508;17443;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17444;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;03-58-07-66-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-139.tiff;1;1;2480;3508;17445;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17446;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;03-58-07-47-42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-139.tiff;1;1;2480;3508;17453;1541;873;125;57;1541;873;1666;873;1666;930;1541;930;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17454;1679;873;58;57;1679;873;1737;873;1737;930;1679;930;To;AA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17447;124;921;142;52;124;921;266;921;266;973;124;973;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17448;279;921;67;52;279;921;346;921;346;973;279;973;No.;AAS;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17449;750;921;208;46;750;921;958;921;958;967;750;967;6753968673;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-139.tiff;1;1;2480;3508;17455;1541;931;68;48;1541;931;1609;931;1609;979;1541;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-139.tiff;1;1;2480;3508;17456;1620;931;106;48;1620;931;1726;931;1726;979;1620;979;Jamie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-139.tiff;1;1;2480;3508;17457;1737;931;143;48;1737;931;1880;931;1880;979;1737;979;Gerlach;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-139.tiff;1;1;2480;3508;17458;1541;979;72;45;1541;979;1613;979;1613;1024;1541;1024;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17459;1624;979;87;45;1624;979;1711;979;1711;1024;1624;1024;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17460;1723;979;41;45;1723;979;1764;979;1764;1024;1723;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17461;1775;979;120;45;1775;979;1895;979;1895;1024;1775;1024;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17450;124;995;122;52;124;995;246;995;246;1047;124;1047;Order;AAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17451;258;995;67;52;258;995;325;995;325;1047;258;1047;No.;AAS;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17452;750;995;83;46;750;995;833;995;833;1041;750;1041;6303;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-139.tiff;1;1;2480;3508;17462;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;74500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17463;1687;1025;395;45;1687;1025;2082;1025;2082;1070;1687;1070;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17464;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-139.tiff;1;1;2480;3508;17465;162;1537;175;52;162;1537;337;1537;337;1589;162;1589;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17466;614;1537;157;52;614;1537;771;1537;771;1589;614;1589;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-139.tiff;1;1;2480;3508;17467;783;1537;226;52;783;1537;1009;1537;1009;1589;783;1589;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
