src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2904.tiff;1;1;2480;3508;357264;833;62;178;175;833;62;1011;62;1011;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2904.tiff;1;1;2480;3508;357254;124;237;75;43;124;237;199;237;199;280;124;280;CJC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2904.tiff;1;1;2480;3508;357255;224;237;275;43;224;237;499;237;499;280;224;280;ELECTRICITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2904.tiff;1;1;2480;3508;357265;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2904.tiff;1;1;2480;3508;357266;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2904.tiff;1;1;2480;3508;357267;1829;237;25;43;1829;237;1854;237;1854;280;1829;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2904.tiff;1;1;2480;3508;357268;1879;237;75;43;1879;237;1954;237;1954;280;1879;280;576;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2904.tiff;1;1;2480;3508;357269;1979;237;75;43;1979;237;2054;237;2054;280;1979;280;207;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2904.tiff;1;1;2480;3508;357270;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;082;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2904.tiff;1;1;2480;3508;357256;124;281;25;43;124;281;149;281;149;324;124;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2904.tiff;1;1;2480;3508;357257;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2904.tiff;1;1;2480;3508;357258;275;281;150;43;275;281;425;281;425;324;275;324;SIMONE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2904.tiff;1;1;2480;3508;357259;449;281;50;43;449;281;499;281;499;324;449;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2904.tiff;1;1;2480;3508;357260;525;281;200;43;525;281;725;281;725;324;525;324;BEAUVOIR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2904.tiff;1;1;2480;3508;357271;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2904.tiff;1;1;2480;3508;357272;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
