src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1528.tiff;1;1;2480;3508;187390;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1528.tiff;1;1;2480;3508;187356;124;237;124;43;124;237;248;237;248;280;124;280;MONOP;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1528.tiff;1;1;2480;3508;187357;275;237;100;43;275;237;375;237;375;280;275;280;NICE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1528.tiff;1;1;2480;3508;187358;400;237;200;43;400;237;600;237;600;280;400;280;AEROPORT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1528.tiff;1;1;2480;3508;187359;625;237;50;43;625;237;675;237;675;280;625;280;T2;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1528.tiff;1;1;2480;3508;187360;124;281;100;43;124;281;224;281;224;324;124;324;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187361;249;281;100;43;249;281;349;281;349;324;249;324;COTE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187362;375;281;25;43;375;281;400;281;400;324;375;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187363;424;281;100;43;424;281;524;281;524;324;424;324;AZUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187364;550;281;50;43;550;281;600;281;600;324;550;324;T2;AN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187365;625;281;75;43;625;281;700;281;700;324;625;324;PDV;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187366;725;281;150;43;725;281;875;281;875;324;725;324;374138;NNNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187367;883;281;25;43;883;281;908;281;908;324;883;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187368;933;281;50;43;933;281;983;281;983;324;933;324;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187369;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187370;1100;281;25;43;1100;281;1125;281;1125;324;1100;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187371;1150;281;124;43;1150;281;1274;281;1274;324;1150;324;06200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187372;1308;281;100;43;1308;281;1408;281;1408;324;1308;324;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187373;1416;281;25;43;1416;281;1441;281;1441;324;1416;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187374;1466;281;150;43;1466;281;1616;281;1616;324;1466;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1528.tiff;1;1;2480;3508;187375;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
