src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-766.tiff;1;1;2480;3508;94440;1541;62;534;175;1541;62;2075;62;2075;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-766.tiff;1;1;2480;3508;94438;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94439;247;258;219;48;247;258;466;258;466;306;247;306;16/08/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-766.tiff;1;1;2480;3508;94441;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;DICOSIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-766.tiff;1;1;2480;3508;94442;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94443;1616;456;124;43;1616;456;1740;456;1740;499;1616;499;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94444;1766;456;50;43;1766;456;1816;456;1816;499;1766;499;ES;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94445;1841;456;175;43;1841;456;2016;456;2016;499;1841;499;PENIAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94446;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;35260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94447;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;CANCALE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94448;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-766.tiff;1;1;2480;3508;94449;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94450;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94451;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94452;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;01.66.11.52.99;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-766.tiff;1;1;2480;3508;94453;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94454;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94455;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94456;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;01.66.11.45.80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-766.tiff;1;1;2480;3508;94461;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94462;1541;1040;50;43;1541;1040;1591;1040;1591;1083;1541;1083;M.;AS;BN;BILLING_NAME;Billing Name
invoice-766.tiff;1;1;2480;3508;94463;1616;1040;150;43;1616;1040;1766;1040;1766;1083;1616;1083;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-766.tiff;1;1;2480;3508;94464;1791;1040;224;43;1791;1040;2015;1040;2015;1083;1791;1083;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-766.tiff;1;1;2480;3508;94465;1541;1083;75;43;1541;1083;1616;1083;1616;1126;1541;1126;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94466;1641;1083;75;43;1641;1083;1716;1083;1716;1126;1641;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94467;1741;1083;249;43;1741;1083;1990;1083;1990;1126;1741;1126;d'auvergne;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94468;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;49100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94469;1708;1127;150;43;1708;1127;1858;1127;1858;1170;1708;1170;Angers;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94457;124;1167;275;48;124;1167;399;1167;399;1215;124;1215;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94458;750;1167;375;43;750;1167;1125;1167;1125;1210;750;1210;004-96082-15541;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-766.tiff;1;1;2480;3508;94470;1541;1171;150;43;1541;1171;1691;1171;1691;1214;1541;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-766.tiff;1;1;2480;3508;94459;124;1236;302;48;124;1236;426;1236;426;1284;124;1284;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94460;750;1236;175;43;750;1236;925;1236;925;1279;750;1279;272-115;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-766.tiff;1;1;2480;3508;94471;1541;1257;270;52;1541;1257;1811;1257;1811;1309;1541;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94472;1841;1257;29;52;1841;1257;1870;1257;1870;1309;1841;1309;à;A;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94473;1541;1310;50;43;1541;1310;1591;1310;1591;1353;1541;1353;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-766.tiff;1;1;2480;3508;94474;1616;1310;150;43;1616;1310;1766;1310;1766;1353;1616;1353;Arthur;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-766.tiff;1;1;2480;3508;94475;1791;1310;224;43;1791;1310;2015;1310;2015;1353;1791;1353;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-766.tiff;1;1;2480;3508;94476;1541;1353;75;43;1541;1353;1616;1353;1616;1396;1541;1396;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94477;1641;1353;75;43;1641;1353;1716;1353;1716;1396;1641;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94478;1741;1353;249;43;1741;1353;1990;1353;1990;1396;1741;1396;d'auvergne;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94479;1541;1397;124;43;1541;1397;1665;1397;1665;1440;1541;1440;49100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94480;1708;1397;150;43;1708;1397;1858;1397;1858;1440;1708;1440;Angers;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94481;1541;1441;150;43;1541;1441;1691;1441;1691;1484;1541;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-766.tiff;1;1;2480;3508;94485;1465;1778;109;48;1465;1778;1574;1778;1574;1826;1465;1826;Prix;AAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94487;1716;1778;109;48;1716;1778;1825;1778;1825;1826;1716;1826;Taux;AAAA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94488;1853;1778;54;48;1853;1778;1907;1778;1907;1826;1853;1826;de;AA;undefined;OTHER;OTHER
invoice-766.tiff;1;1;2480;3508;94482;125;1826;164;48;125;1826;289;1826;289;1874;125;1874;S.Non.;ASAAAS;undefined;OTHER;OTHER
