src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2608.tiff;1;1;2480;3508;320879;124;62;198;175;124;62;322;62;322;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2608.tiff;1;1;2480;3508;320899;1541;270;247;59;1541;270;1788;270;1788;329;1541;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2608.tiff;1;1;2480;3508;320900;1851;270;254;52;1851;270;2105;270;2105;322;1851;322;4277308141;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2608.tiff;1;1;2480;3508;320880;124;412;203;49;124;412;327;412;327;461;124;461;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2608.tiff;1;1;2480;3508;320881;340;412;182;49;340;412;522;412;522;461;340;461;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2608.tiff;1;1;2480;3508;320882;124;462;69;48;124;462;193;462;193;510;124;510;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320883;206;462;164;48;206;462;370;462;370;510;206;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320884;382;462;85;48;382;462;467;462;467;510;382;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320885;479;462;252;48;479;462;731;462;731;510;479;510;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320886;739;462;11;48;739;462;750;462;750;510;739;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320887;763;462;115;48;763;462;878;462;878;510;763;510;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320888;887;462;192;48;887;462;1079;462;1079;510;887;510;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320889;1087;462;11;48;1087;462;1098;462;1098;510;1087;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320890;1110;462;171;48;1110;462;1281;462;1281;510;1110;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2608.tiff;1;1;2480;3508;320891;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2608.tiff;1;1;2480;3508;320892;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
