src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2128.tiff;1;1;2480;3508;261724;124;62;478;175;124;62;602;62;602;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2128.tiff;1;1;2480;3508;261725;750;237;50;43;750;237;800;237;800;280;750;280;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2128.tiff;1;1;2480;3508;261726;824;237;200;43;824;237;1024;237;1024;280;824;280;COURTAGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2128.tiff;1;1;2480;3508;261727;750;281;25;43;750;281;775;281;775;324;750;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261728;800;281;124;43;800;281;924;281;924;324;800;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261729;949;281;75;43;949;281;1024;281;1024;324;949;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261730;1050;281;175;43;1050;281;1225;281;1225;324;1050;324;ACACIAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261731;1233;281;25;43;1233;281;1258;281;1258;324;1233;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261732;1283;281;124;43;1283;281;1407;281;1407;324;1283;324;77100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261733;1416;281;175;43;1416;281;1591;281;1591;324;1416;324;MAREUIL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261734;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261735;1716;281;124;43;1716;281;1840;281;1840;324;1716;324;MEAUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261736;1849;281;25;43;1849;281;1874;281;1874;324;1849;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261737;1899;281;150;43;1899;281;2049;281;2049;324;1899;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2128.tiff;1;1;2480;3508;261738;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261739;891;325;224;43;891;325;1115;325;1115;368;891;368;688660342;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2128.tiff;1;1;2480;3508;261740;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261741;1241;325;150;43;1241;325;1391;325;1391;368;1241;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261742;1408;325;325;43;1408;325;1733;325;1733;368;1408;368;FR57688660342;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2128.tiff;1;1;2480;3508;261743;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261744;899;369;350;43;899;369;1249;369;1249;412;899;412;05-63-24-59-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2128.tiff;1;1;2480;3508;261745;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261746;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;05-63-24-51-60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2128.tiff;1;1;2480;3508;261747;124;589;210;52;124;589;334;589;334;641;124;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261748;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261759;1541;589;180;52;1541;589;1721;589;1721;641;1541;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261760;1751;589;59;52;1751;589;1810;589;1810;641;1751;641;To;AA;undefined;OTHER;OTHER
invoice-2128.tiff;1;1;2480;3508;261749;124;642;150;43;124;642;274;642;274;685;124;685;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2128.tiff;1;1;2480;3508;261750;300;642;224;43;300;642;524;642;524;685;300;685;Buckridge;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2128.tiff;1;1;2480;3508;261751;550;642;75;43;550;642;625;642;625;685;550;685;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2128.tiff;1;1;2480;3508;261761;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2128.tiff;1;1;2480;3508;261762;1716;642;224;43;1716;642;1940;642;1940;685;1716;685;Buckridge;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2128.tiff;1;1;2480;3508;261763;1966;642;75;43;1966;642;2041;642;2041;685;1966;685;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-2128.tiff;1;1;2480;3508;261752;124;686;50;43;124;686;174;686;174;729;124;729;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2128.tiff;1;1;2480;3508;261753;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2128.tiff;1;1;2480;3508;261754;300;686;50;43;300;686;350;686;350;729;300;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2128.tiff;1;1;2480;3508;261755;375;686;124;43;375;686;499;686;499;729;375;729;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2128.tiff;1;1;2480;3508;261764;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2128.tiff;1;1;2480;3508;261765;1666;686;75;43;1666;686;1741;686;1741;729;1666;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2128.tiff;1;1;2480;3508;261766;1766;686;100;43;1766;686;1866;686;1866;729;1766;729;rené;AAAA;BA;BILLING_ADDRESS;Billing Address
