src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2662.tiff;1;1;2480;3508;327671;1541;62;98;175;1541;62;1639;62;1639;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2662.tiff;1;1;2480;3508;327640;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2662.tiff;1;1;2480;3508;327641;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327642;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327643;512;237;25;43;512;237;537;237;537;280;512;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327644;562;237;50;43;562;237;612;237;612;280;562;280;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327645;637;237;50;43;637;237;687;237;687;280;637;280;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327646;712;237;50;43;712;237;762;237;762;280;712;280;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327647;787;237;50;43;787;237;837;237;837;280;787;280;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2662.tiff;1;1;2480;3508;327656;833;237;124;43;833;237;957;237;957;280;833;280;HALLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2662.tiff;1;1;2480;3508;327657;983;237;50;43;983;237;1033;237;1033;280;983;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2662.tiff;1;1;2480;3508;327658;1058;237;150;43;1058;237;1208;237;1208;280;1058;280;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
