src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2258.tiff;1;1;2480;3508;278005;1187;62;141;175;1187;62;1328;62;1328;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2258.tiff;1;1;2480;3508;277998;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;277999;487;270;192;48;487;270;679;270;679;318;487;318;0069535;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2258.tiff;1;1;2480;3508;278000;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278001;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278002;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278003;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278004;727;344;219;48;727;344;946;344;946;392;727;392;03/11/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2258.tiff;1;1;2480;3508;278006;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2258.tiff;1;1;2480;3508;278007;1262;412;75;43;1262;412;1337;412;1337;455;1262;455;MAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2258.tiff;1;1;2480;3508;278008;1362;412;50;43;1362;412;1412;412;1412;455;1362;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2258.tiff;1;1;2480;3508;278009;1437;412;175;43;1437;412;1612;412;1612;455;1437;455;LEMBRAS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2258.tiff;1;1;2480;3508;278010;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;710;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278011;1287;456;124;43;1287;456;1411;456;1411;499;1287;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278012;1437;456;50;43;1437;456;1487;456;1487;499;1437;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278013;1512;456;50;43;1512;456;1562;456;1562;499;1512;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278014;1587;456;175;43;1587;456;1762;456;1762;499;1587;499;VERNADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278015;1770;456;124;43;1770;456;1894;456;1894;499;1770;499;07110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278016;1904;456;175;43;1904;456;2079;456;2079;499;1904;499;VINEZAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278017;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2258.tiff;1;1;2480;3508;278018;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278019;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;05-64-63-71-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2258.tiff;1;1;2480;3508;278020;1704;500;100;43;1704;500;1804;500;1804;543;1704;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278021;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;05-64-63-75-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2258.tiff;1;1;2480;3508;278024;1541;855;210;52;1541;855;1751;855;1751;907;1541;907;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278025;1781;855;59;52;1781;855;1840;855;1840;907;1781;907;de;AA;undefined;OTHER;OTHER
invoice-2258.tiff;1;1;2480;3508;278026;1871;855;329;52;1871;855;2200;855;2200;907;1871;907;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
