src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3110.tiff;1;1;2480;3508;382609;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3110.tiff;1;1;2480;3508;382572;124;237;55;49;124;237;179;237;179;286;124;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3110.tiff;1;1;2480;3508;382573;192;237;166;49;192;237;358;237;358;286;192;286;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3110.tiff;1;1;2480;3508;382574;370;237;60;49;370;237;430;237;430;286;370;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3110.tiff;1;1;2480;3508;382575;442;237;210;49;442;237;652;237;652;286;442;286;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3110.tiff;1;1;2480;3508;382576;124;287;92;48;124;287;216;287;216;335;124;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382577;229;287;67;48;229;287;296;287;296;335;229;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382578;307;287;50;48;307;287;357;287;357;335;307;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382579;370;287;219;48;370;287;589;287;589;335;370;335;MARZELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382580;598;287;13;48;598;287;611;287;611;335;598;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382581;624;287;115;48;624;287;739;287;739;335;624;335;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382582;759;287;180;48;759;287;939;287;939;335;759;335;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382583;948;287;13;48;948;287;961;287;961;335;948;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382584;974;287;171;48;974;287;1145;287;1145;335;974;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3110.tiff;1;1;2480;3508;382585;124;335;53;48;124;335;177;335;177;383;124;383;No;AA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382586;189;335;111;48;189;335;300;335;300;383;189;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382587;312;335;196;48;312;335;508;335;508;383;312;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382588;526;335;55;48;526;335;581;335;581;383;526;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3110.tiff;1;1;2480;3508;382589;593;335;46;48;593;335;639;335;639;383;593;383;11;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3110.tiff;1;1;2480;3508;382590;651;335;69;48;651;335;720;335;720;383;651;383;335;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3110.tiff;1;1;2480;3508;382591;732;335;69;48;732;335;801;335;801;383;732;383;187;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3110.tiff;1;1;2480;3508;382592;813;335;69;48;813;335;882;335;882;383;813;383;412;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3110.tiff;1;1;2480;3508;382593;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382594;219;383;70;48;219;383;289;383;289;431;219;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382595;301;383;50;48;301;383;351;383;351;431;301;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382596;364;383;23;48;364;383;387;383;387;431;364;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382597;398;383;46;48;398;383;444;383;444;431;398;431;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382598;456;383;46;48;456;383;502;383;502;431;456;431;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382599;514;383;46;48;514;383;560;383;560;431;514;431;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382600;572;383;46;48;572;383;618;383;618;431;572;431;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3110.tiff;1;1;2480;3508;382601;660;383;81;48;660;383;741;383;741;431;660;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382602;766;383;70;48;766;383;836;383;836;431;766;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382603;849;383;50;48;849;383;899;383;899;431;849;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382604;911;383;23;48;911;383;934;383;934;431;911;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382605;946;383;46;48;946;383;992;383;992;431;946;431;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382606;1004;383;46;48;1004;383;1050;383;1050;431;1004;431;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382607;1062;383;46;48;1062;383;1108;383;1108;431;1062;431;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382608;1119;383;46;48;1119;383;1165;383;1165;431;1119;431;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3110.tiff;1;1;2480;3508;382610;124;768;286;59;124;768;410;768;410;827;124;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382611;124;828;48;49;124;828;172;828;172;877;124;877;Le;AA;BN;BILLING_NAME;Billing Name
invoice-3110.tiff;1;1;2480;3508;382612;185;828;90;49;185;828;275;828;275;877;185;877;roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-3110.tiff;1;1;2480;3508;382613;287;828;157;49;287;828;444;828;444;877;287;877;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3110.tiff;1;1;2480;3508;382614;124;877;57;48;124;877;181;877;181;925;124;925;35,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382615;194;877;60;48;194;877;254;877;254;925;194;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382616;266;877;178;48;266;877;444;877;444;925;266;925;castelnau;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382617;124;925;115;48;124;925;239;925;239;973;124;973;22430;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382618;282;925;108;48;282;925;390;925;390;973;282;973;Erquy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382631;1541;929;218;54;1541;929;1759;929;1759;983;1541;983;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382632;1773;929;61;54;1773;929;1834;929;1834;983;1773;983;No;AA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382633;2166;929;185;48;2166;929;2351;929;2351;977;2166;977;50919739;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3110.tiff;1;1;2480;3508;382619;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3110.tiff;1;1;2480;3508;382634;1541;1005;61;54;1541;1005;1602;1005;1602;1059;1541;1059;Du;AA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382635;2166;1005;162;48;2166;1005;2328;1005;2328;1053;2166;1053;12/12/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3110.tiff;1;1;2480;3508;382620;124;1063;222;59;124;1063;346;1063;346;1122;124;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382621;361;1063;27;59;361;1063;388;1063;388;1122;361;1122;à;A;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382636;1541;1080;119;54;1541;1080;1660;1080;1660;1134;1541;1134;Mode;AAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382637;1674;1080;53;54;1674;1080;1727;1080;1727;1134;1674;1134;de;AA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382638;1740;1080;219;54;1740;1080;1959;1080;1959;1134;1740;1134;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3110.tiff;1;1;2480;3508;382639;2166;1080;166;48;2166;1080;2332;1080;2332;1128;2166;1128;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3110.tiff;1;1;2480;3508;382622;124;1123;48;49;124;1123;172;1123;172;1172;124;1172;Le;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3110.tiff;1;1;2480;3508;382623;185;1123;90;49;185;1123;275;1123;275;1172;185;1172;roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3110.tiff;1;1;2480;3508;382624;287;1123;157;49;287;1123;444;1123;444;1172;287;1172;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3110.tiff;1;1;2480;3508;382625;124;1172;57;48;124;1172;181;1172;181;1220;124;1220;35,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3110.tiff;1;1;2480;3508;382626;194;1172;60;48;194;1172;254;1172;254;1220;194;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3110.tiff;1;1;2480;3508;382627;266;1172;178;48;266;1172;444;1172;444;1220;266;1220;castelnau;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3110.tiff;1;1;2480;3508;382628;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;22430;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
