src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2926.tiff;1;1;2480;3508;360013;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2926.tiff;1;1;2480;3508;360014;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2926.tiff;1;1;2480;3508;360015;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360016;1095;237;75;43;1095;237;1170;237;1170;280;1095;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360017;1195;237;25;43;1195;237;1220;237;1220;280;1195;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360018;1245;237;50;43;1245;237;1295;237;1295;280;1245;280;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360019;1320;237;50;43;1320;237;1370;237;1370;280;1320;280;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360020;1395;237;50;43;1395;237;1445;237;1445;280;1395;280;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360021;1470;237;50;43;1470;237;1520;237;1520;280;1470;280;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2926.tiff;1;1;2480;3508;360030;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2926.tiff;1;1;2480;3508;360031;1616;237;175;43;1616;237;1791;237;1791;280;1616;280;PLAISIR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2926.tiff;1;1;2480;3508;360032;1816;237;75;43;1816;237;1891;237;1891;280;1816;280;PAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2926.tiff;1;1;2480;3508;360033;1916;237;275;43;1916;237;2191;237;2191;280;1916;280;L'EQUILIBRE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2926.tiff;1;1;2480;3508;360022;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2926.tiff;1;1;2480;3508;360023;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360024;1095;281;75;43;1095;281;1170;281;1170;324;1095;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360025;1195;281;25;43;1195;281;1220;281;1220;324;1195;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360026;1245;281;50;43;1245;281;1295;281;1295;324;1245;324;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360027;1320;281;50;43;1320;281;1370;281;1370;324;1320;324;68;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360028;1395;281;50;43;1395;281;1445;281;1445;324;1395;324;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360029;1470;281;50;43;1470;281;1520;281;1520;324;1470;324;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2926.tiff;1;1;2480;3508;360034;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360035;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;CRS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360036;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360037;1791;281;200;43;1791;281;1991;281;1991;324;1791;324;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360038;2016;281;175;43;2016;281;2191;281;2191;324;2016;324;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360039;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;17100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2926.tiff;1;1;2480;3508;360040;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;SAINTES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
