src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2507.tiff;1;1;2480;3508;308550;1624;62;312;175;1624;62;1936;62;1936;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2507.tiff;1;1;2480;3508;308527;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2507.tiff;1;1;2480;3508;308528;200;237;200;43;200;237;400;237;400;280;200;280;FANTASIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2507.tiff;1;1;2480;3508;308529;124;281;75;43;124;281;199;281;199;324;124;324;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308530;224;281;224;43;224;281;448;281;448;324;224;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308531;474;281;200;43;474;281;674;281;674;324;474;324;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308532;683;281;124;43;683;281;807;281;807;324;683;324;46000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308533;816;281;150;43;816;281;966;281;966;324;816;324;CAHORS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308534;974;281;150;43;974;281;1124;281;1124;324;974;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2507.tiff;1;1;2480;3508;308535;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2507.tiff;1;1;2480;3508;308536;200;325;449;43;200;325;649;325;649;368;200;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2507.tiff;1;1;2480;3508;308537;666;325;325;43;666;325;991;325;991;368;666;368;FR46159419479;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2507.tiff;1;1;2480;3508;308538;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2507.tiff;1;1;2480;3508;308539;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
