src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3332.tiff;1;1;2480;3508;409815;1187;62;170;175;1187;62;1357;62;1357;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3332.tiff;1;1;2480;3508;409812;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409813;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409814;414;270;183;50;414;270;597;270;597;320;414;320;34826765;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3332.tiff;1;1;2480;3508;409816;1187;412;222;48;1187;412;1409;412;1409;460;1187;460;JOLY-WEB;AAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3332.tiff;1;1;2480;3508;409817;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;178;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409818;1260;460;134;45;1260;460;1394;460;1394;505;1260;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409819;1405;460;55;45;1405;460;1460;460;1460;505;1405;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409820;1471;460;245;45;1471;460;1716;460;1716;505;1471;505;COULONGES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409821;1724;460;13;45;1724;460;1737;460;1737;505;1724;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409822;1749;460;104;45;1749;460;1853;460;1853;505;1749;505;79000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409823;1871;460;120;45;1871;460;1991;460;1991;505;1871;505;NIORT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409824;2000;460;13;45;2000;460;2013;460;2013;505;2000;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409825;2024;460;157;45;2024;460;2181;460;2181;505;2024;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3332.tiff;1;1;2480;3508;409826;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409827;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;07.37.66.68.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3332.tiff;1;1;2480;3508;409828;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409829;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;07.37.66.54.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3332.tiff;1;1;2480;3508;409830;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409831;306;736;205;57;306;736;511;736;511;793;306;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409841;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409842;1723;736;252;57;1723;736;1975;736;1975;793;1723;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409832;124;793;113;48;124;793;237;793;237;841;124;841;Andre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3332.tiff;1;1;2480;3508;409833;248;793;71;48;248;793;319;793;319;841;248;841;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3332.tiff;1;1;2480;3508;409843;1541;793;113;48;1541;793;1654;793;1654;841;1541;841;Andre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3332.tiff;1;1;2480;3508;409844;1665;793;71;48;1665;793;1736;793;1736;841;1665;841;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-3332.tiff;1;1;2480;3508;409834;124;841;52;45;124;841;176;841;176;886;124;886;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409835;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409836;253;841;39;45;253;841;292;841;292;886;253;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409837;303;841;133;45;303;841;436;841;436;886;303;886;l'égalité;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409845;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409846;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409847;1670;841;39;45;1670;841;1709;841;1709;886;1670;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409848;1719;841;133;45;1719;841;1852;841;1852;886;1719;886;l'égalité;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409838;124;887;104;45;124;887;228;887;228;932;124;932;62122;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409839;270;887;203;45;270;887;473;887;473;932;270;932;Labeuvrière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409849;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;62122;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409850;1687;887;203;45;1687;887;1890;887;1890;932;1687;932;Labeuvrière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409840;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3332.tiff;1;1;2480;3508;409851;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3332.tiff;1;1;2480;3508;409852;1541;1213;91;52;1541;1213;1632;1213;1632;1265;1541;1265;Date;AAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409853;1644;1213;45;52;1644;1213;1689;1213;1689;1265;1644;1265;de;AA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409854;1702;1213;35;52;1702;1213;1737;1213;1737;1265;1702;1265;la;AA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409855;1749;1213;139;52;1749;1213;1888;1213;1888;1265;1749;1265;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409856;2166;1213;148;46;2166;1213;2314;1213;2314;1259;2166;1259;20/06/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3332.tiff;1;1;2480;3508;409857;1541;1287;119;52;1541;1287;1660;1287;1660;1339;1541;1339;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409858;1672;1287;43;52;1672;1287;1715;1287;1715;1339;1672;1339;n°;AS;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409859;2166;1287;104;46;2166;1287;2270;1287;2270;1333;2166;1333;21142;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3332.tiff;1;1;2480;3508;409860;1541;1360;226;52;1541;1360;1767;1360;1767;1412;1541;1412;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409861;1779;1360;43;52;1779;1360;1822;1360;1822;1412;1779;1412;n°;AS;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409862;2166;1360;83;46;2166;1360;2249;1360;2249;1406;2166;1406;2054;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3332.tiff;1;1;2480;3508;409863;1541;1434;112;52;1541;1434;1653;1434;1653;1486;1541;1486;Mode;AAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409864;1665;1434;45;52;1665;1434;1710;1434;1710;1486;1665;1486;de;AA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409865;1722;1434;195;52;1722;1434;1917;1434;1917;1486;1722;1486;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409866;2166;1434;127;46;2166;1434;2293;1434;2293;1480;2166;1480;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3332.tiff;1;1;2480;3508;409867;214;1902;71;52;214;1902;285;1902;285;1954;214;1954;Qté;AAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409868;696;1902;231;52;696;1902;927;1902;927;1954;696;1954;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409869;1386;1902;61;52;1386;1902;1447;1902;1447;1954;1386;1954;UP;AA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409870;1701;1902;96;52;1701;1902;1797;1902;1797;1954;1701;1954;TVA;AAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409871;1947;1902;170;52;1947;1902;2117;1902;2117;1954;1947;1954;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409872;2129;1902;89;52;2129;1902;2218;1902;2218;1954;2129;1954;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409873;239;1976;20;48;239;1976;259;1976;259;2024;239;2024;4;N;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409874;375;1976;60;48;375;1976;435;1976;435;2024;375;2024;Clé;AAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409875;445;1976;81;48;445;1976;526;1976;526;2024;445;2024;USB;AAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409876;537;1976;90;48;537;1976;627;1976;627;2024;537;2024;Listo;AAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409877;637;1976;20;48;637;1976;657;1976;657;2024;637;2024;8;N;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409878;668;1976;53;48;668;1976;721;1976;721;2024;668;2024;Go;AA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409879;1380;1976;72;48;1380;1976;1452;1976;1452;2024;1380;2024;7,49;NSNN;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409880;1692;1976;114;48;1692;1976;1806;1976;1806;2024;1692;2024;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409881;2036;1976;93;48;2036;1976;2129;1976;2129;2024;2036;2024;29,97;NNSNN;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409882;239;2066;20;48;239;2066;259;2066;259;2114;239;2114;4;N;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409883;375;2066;148;48;375;2066;523;2066;523;2114;375;2114;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-3332.tiff;1;1;2480;3508;409884;533;2066;106;48;533;2066;639;2066;639;2114;533;2114;Apple;AAAAA;undefined;OTHER;OTHER
