src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1656.tiff;1;1;2480;3508;203041;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1656.tiff;1;1;2480;3508;203037;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203038;435;270;361;52;435;270;796;270;796;322;435;322;337-12447-10783;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1656.tiff;1;1;2480;3508;203039;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203040;254;351;178;52;254;351;432;351;432;403;254;403;28/11/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1656.tiff;1;1;2480;3508;203042;1541;412;194;49;1541;412;1735;412;1735;461;1541;461;MAISONS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1656.tiff;1;1;2480;3508;203043;1747;412;111;49;1747;412;1858;412;1858;461;1747;461;MTLF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1656.tiff;1;1;2480;3508;203044;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203045;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203046;1699;462;252;48;1699;462;1951;462;1951;510;1699;510;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203047;1963;462;208;48;1963;462;2171;462;2171;510;1963;510;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203048;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;93410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203049;1699;510;226;48;1699;510;1925;510;1925;558;1699;558;VAUJOURS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203050;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203051;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203052;1801;606;287;48;1801;606;2088;606;2088;654;1801;654;02-21-08-54-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1656.tiff;1;1;2480;3508;203053;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203054;1784;654;287;48;1784;654;2071;654;2071;702;1784;702;02-21-08-94-35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1656.tiff;1;1;2480;3508;203055;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203056;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203057;408;892;222;59;408;892;630;892;630;951;408;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203067;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203068;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203069;1825;892;272;59;1825;892;2097;892;2097;951;1825;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203058;124;951;176;49;124;951;300;951;300;1000;124;1000;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1656.tiff;1;1;2480;3508;203059;312;951;111;49;312;951;423;951;423;1000;312;1000;Marty;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1656.tiff;1;1;2480;3508;203070;1541;951;176;49;1541;951;1717;951;1717;1000;1541;1000;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1656.tiff;1;1;2480;3508;203071;1729;951;111;49;1729;951;1840;951;1840;1000;1729;1000;Marty;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1656.tiff;1;1;2480;3508;203060;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203061;194;1001;134;48;194;1001;328;1001;328;1049;194;1049;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203062;340;1001;46;48;340;1001;386;1001;386;1049;340;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203063;398;1001;127;48;398;1001;525;1001;525;1049;398;1049;fournel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203072;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203073;1611;1001;134;48;1611;1001;1745;1001;1745;1049;1611;1049;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203074;1757;1001;46;48;1757;1001;1803;1001;1803;1049;1757;1049;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203075;1814;1001;127;48;1814;1001;1941;1001;1941;1049;1814;1049;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203064;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;38840;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203065;282;1049;224;48;282;1049;506;1049;506;1097;282;1097;Saint-Lattier;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203076;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203077;1699;1049;224;48;1699;1049;1923;1049;1923;1097;1699;1097;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203066;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1656.tiff;1;1;2480;3508;203078;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1656.tiff;1;1;2480;3508;203079;124;1302;188;54;124;1302;312;1302;312;1356;124;1356;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203080;750;1302;236;48;750;1302;986;1302;986;1350;750;1350;474-012-128;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1656.tiff;1;1;2480;3508;203083;1541;1340;145;54;1541;1340;1686;1340;1686;1394;1541;1394;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203084;1699;1340;53;54;1699;1340;1752;1340;1752;1394;1699;1394;de;AA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203085;1765;1340;201;54;1765;1340;1966;1340;1966;1394;1765;1394;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203086;2166;1340;127;48;2166;1340;2293;1340;2293;1388;2166;1388;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1656.tiff;1;1;2480;3508;203081;124;1378;311;54;124;1378;435;1378;435;1432;124;1432;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203082;750;1378;152;48;750;1378;902;1378;902;1426;750;1426;378-519;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1656.tiff;1;1;2480;3508;203087;157;1919;101;54;157;1919;258;1919;258;1973;157;1973;Non.;AAAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203088;399;1919;76;54;399;1919;475;1919;475;1973;399;1973;Qté;AAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203089;848;1919;262;54;848;1919;1110;1919;1110;1973;848;1973;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203090;1489;1919;63;54;1489;1919;1552;1919;1552;1973;1489;1973;UP;AA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203091;1766;1919;91;54;1766;1919;1857;1919;1857;1973;1766;1973;TVA;AAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203092;1965;1919;178;54;1965;1919;2143;1919;2143;1973;1965;1973;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203093;2156;1919;86;54;2156;1919;2242;1919;2242;1973;2156;1973;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203094;196;1995;23;49;196;1995;219;1995;219;2044;196;2044;1;N;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203095;425;1995;23;49;425;1995;448;1995;448;2044;425;2044;1;N;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203096;583;1995;212;49;583;1995;795;1995;795;2044;583;2044;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203097;807;1995;164;49;807;1995;971;1995;971;2044;807;2044;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203098;983;1995;101;49;983;1995;1084;1995;1084;2044;983;2044;Asus;AAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203100;1457;1995;127;49;1457;1995;1584;1995;1584;2044;1457;2044;915,83;NNNSNN;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203101;1753;1995;118;49;1753;1995;1871;1995;1871;2044;1753;2044;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203102;2040;1995;127;49;2040;1995;2167;1995;2167;2044;2040;2044;915,83;NNNSNN;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203099;583;2044;432;49;583;2044;1015;2044;1015;2093;583;2093;ZenbookPro-14-78256;AAAAAAAAAASNNSNNNNN;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203103;1483;2177;152;54;1483;2177;1635;2177;1635;2231;1483;2231;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203104;1649;2177;175;54;1649;2177;1824;2177;1824;2231;1649;2231;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203105;1837;2177;257;54;1837;2177;2094;2177;2094;2231;1837;2231;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203106;2115;2177;81;49;2115;2177;2196;2177;2196;2226;2115;2226;0,00;NSNN;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203107;1750;2232;178;54;1750;2232;1928;2232;1928;2286;1750;2286;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203108;1941;2232;86;54;1941;2232;2027;2232;2027;2286;1941;2286;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203109;2069;2232;127;49;2069;2232;2196;2232;2196;2281;2069;2281;915,83;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1656.tiff;1;1;2480;3508;203110;1745;2286;178;54;1745;2286;1923;2286;1923;2340;1745;2340;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203111;1935;2286;91;54;1935;2286;2026;2286;2026;2340;1935;2340;TVA;AAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203112;2069;2286;127;49;2069;2286;2196;2286;2196;2335;2069;2335;183,17;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1656.tiff;1;1;2480;3508;203113;1724;2341;178;54;1724;2341;1902;2341;1902;2395;1724;2395;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203114;1915;2341;89;54;1915;2341;2004;2341;2004;2395;1915;2395;TTC;AAA;undefined;OTHER;OTHER
invoice-1656.tiff;1;1;2480;3508;203115;2046;2341;150;49;2046;2341;2196;2341;2196;2390;2046;2390;1099,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1656.tiff;1;1;2480;3508;203116;1187;3154;194;49;1187;3154;1381;3154;1381;3203;1187;3203;MAISONS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1656.tiff;1;1;2480;3508;203117;1393;3154;111;49;1393;3154;1504;3154;1504;3203;1393;3203;MTLF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1656.tiff;1;1;2480;3508;203118;1187;3203;46;48;1187;3203;1233;3203;1233;3251;1187;3251;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203119;1245;3203;87;48;1245;3203;1332;3203;1332;3251;1245;3251;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203120;1344;3203;252;48;1344;3203;1596;3203;1596;3251;1344;3251;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203121;1608;3203;208;48;1608;3203;1816;3203;1816;3251;1608;3251;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1656.tiff;1;1;2480;3508;203122;1187;3251;115;48;1187;3251;1302;3251;1302;3299;1187;3299;93410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
